AQC00914149,                          "AS FAGA TOGO", -14.2833, -170.6833,    57.0,196004,  2249, , ,D,000226
AQC00914149,                          "AS FAGA TOGO", -14.2833, -170.6833,    57.0,196005,  4026, , ,D,000226
AQC00914149,                          "AS FAGA TOGO", -14.2833, -170.6833,    57.0,196006,  6915, , ,D,000226
AQC00914149,                          "AS FAGA TOGO", -14.2833, -170.6833,    57.0,196007,  8613, , ,D,000226
AQC00914149,                          "AS FAGA TOGO", -14.2833, -170.6833,    57.0,196008,  8901, , ,D,000226
AQC00914149,                          "AS FAGA TOGO", -14.2833, -170.6833,    57.0,196009,  1574, , ,D,000226
AQC00914149,                          "AS FAGA TOGO", -14.2833, -170.6833,    57.0,196010,  6470,A, ,D,000226
AQC00914149,                          "AS FAGA TOGO", -14.2833, -170.6833,    57.0,196011,  4072, , ,D,000226
AQC00914149,                          "AS FAGA TOGO", -14.2833, -170.6833,    57.0,196012,  6467, , ,D,000226
AQC00914149,                          "AS FAGA TOGO", -14.2833, -170.6833,    57.0,196101,  5605, , ,D,000226
AQC00914149,                          "AS FAGA TOGO", -14.2833, -170.6833,    57.0,196102,  5435, , ,D,000226
AQC00914149,                          "AS FAGA TOGO", -14.2833, -170.6833,    57.0,196103, 14833,B, ,D,000226
AQC00914149,                          "AS FAGA TOGO", -14.2833, -170.6833,    57.0,196104,  3798, , ,D,000226
AQC00914149,                          "AS FAGA TOGO", -14.2833, -170.6833,    57.0,196105,  3609, , ,D,000226
AQC00914149,                          "AS FAGA TOGO", -14.2833, -170.6833,    57.0,196106,  5585, , ,D,000226
AQC00914149,                          "AS FAGA TOGO", -14.2833, -170.6833,    57.0,196107,  2087, , ,D,000226
AQC00914149,                          "AS FAGA TOGO", -14.2833, -170.6833,    57.0,196108,  4980, , ,D,000226
AQC00914149,                          "AS FAGA TOGO", -14.2833, -170.6833,    57.0,196109,  1130, , ,D,000226
AQC00914149,                          "AS FAGA TOGO", -14.2833, -170.6833,    57.0,196110,  5705, , ,D,000226
AQC00914149,                          "AS FAGA TOGO", -14.2833, -170.6833,    57.0,196111,  6039, , ,D,000226
AQC00914149,                          "AS FAGA TOGO", -14.2833, -170.6833,    57.0,196112,  4111, , ,D,000226
AQC00914149,                          "AS FAGA TOGO", -14.2833, -170.6833,    57.0,196201,  6849,A, ,D,000226
AQC00914149,                          "AS FAGA TOGO", -14.2833, -170.6833,    57.0,196202, 10485, , ,D,000226
AQC00914149,                          "AS FAGA TOGO", -14.2833, -170.6833,    57.0,196203,  4547, , ,D,000226
AQC00914149,                          "AS FAGA TOGO", -14.2833, -170.6833,    57.0,196204,  4667, , ,D,000226
AQC00914149,                          "AS FAGA TOGO", -14.2833, -170.6833,    57.0,196205,  5108, , ,D,000226
AQC00914149,                          "AS FAGA TOGO", -14.2833, -170.6833,    57.0,196206,  3125, , ,D,000226
AQC00914149,                          "AS FAGA TOGO", -14.2833, -170.6833,    57.0,196207, 10635, , ,D,000226
AQC00914149,                          "AS FAGA TOGO", -14.2833, -170.6833,    57.0,196208,  9819, , ,D,000226
AQC00914149,                          "AS FAGA TOGO", -14.2833, -170.6833,    57.0,196209,  3670, , ,D,000226
AQC00914149,                          "AS FAGA TOGO", -14.2833, -170.6833,    57.0,196210,  3568, , ,D,000226
AQC00914149,                          "AS FAGA TOGO", -14.2833, -170.6833,    57.0,196211,  7330, , ,D,000226
AQC00914149,                          "AS FAGA TOGO", -14.2833, -170.6833,    57.0,196212,  9806,C, ,D,000226
AQC00914149,                          "AS FAGA TOGO", -14.2833, -170.6833,    57.0,196301,  4232, , ,D,000226
AQC00914149,                          "AS FAGA TOGO", -14.2833, -170.6833,    57.0,196302,  5166, , ,D,000226
AQC00914149,                          "AS FAGA TOGO", -14.2833, -170.6833,    57.0,196303,  7823, , ,D,000226
AQC00914149,                          "AS FAGA TOGO", -14.2833, -170.6833,    57.0,196304,  6273, , ,D,000226
AQC00914149,                          "AS FAGA TOGO", -14.2833, -170.6833,    57.0,196305,  8572, , ,D,000226
AQC00914149,                          "AS FAGA TOGO", -14.2833, -170.6833,    57.0,196307,  1484, , ,D,000226
AQC00914149,                          "AS FAGA TOGO", -14.2833, -170.6833,    57.0,196308,  6086, , ,D,000226
