AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,194810,    10, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,194811,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,194812,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,194901,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,194902,    30, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,194903,    10, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,194904,    10, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,194905,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,194906,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,194907,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,194908,    10, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,194909,    20, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,194910,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,194911,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,194912,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195001,   210, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195002,    90, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195003,   190, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195004,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195005,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195006,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195007,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195008,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195009,    10, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195010,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195011,    80, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195012,    10, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195101,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195102,   400, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195103,    40, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195104,    80, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195105,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195106,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195107,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195108,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195109,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195110,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195111,    10, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195112,    20, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195201,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195202,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195203,    10, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195204,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195205,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195206,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195207,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195208,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195209,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195210,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195211,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195212,    10, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195301,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195302,    10, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195303,   120, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195304,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195305,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195306,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195307,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195308,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195309,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195310,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195311,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195312,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195401,    10, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195402,    50, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195403,   100, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195404,    10, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195405,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195406,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195407,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195408,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195409,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195410,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195411,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195412,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195501,   240, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195502,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195503,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195504,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195505,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195506,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195507,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195508,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195509,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195510,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195511,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195512,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195601,   140, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195602,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195603,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195604,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195605,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195606,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195607,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195608,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195609,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195610,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195611,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195612,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195701,    70, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195702,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195703,   100, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195704,    30, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195705,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195706,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195707,    10, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195708,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195709,    10, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195710,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195711,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195712,    10, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195801,    10, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195802,    20, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195803,    50, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195804,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195805,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195806,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195807,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195808,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195809,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195810,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195811,    20, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195812,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195901,    30, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195902,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195903,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195904,    10, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195905,    10, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195906,    10, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195907,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195908,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195910,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195911,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,195912,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,196001,    40, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,196002,    30, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,196003,    20, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,196004,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,196005,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,196006,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,196007,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,196008,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,196009,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,196010,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,196011,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,196012,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,196101,   120, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,196102,    40, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,196103,    70, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,196104,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,196105,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,196106,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,196107,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,196108,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,196110,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,196501,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,196502,    50, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,196503,    40, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,196504,    20, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,196505,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,196506,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,196507,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,196508,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,196509,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,196510,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,196511,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,196512,    60, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,196601,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,196602,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,196603,   320, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,196604,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,196605,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,196606,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,196607,     0, , ,R,107198
AOXLP333358,                       "BAIA DOS TIGRES", -16.2900,   11.4500,     1.0,196608,     0, , ,R,107198
