ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193101,   530, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193102,   290, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193103,    80, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193104,   220, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193105,    40, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193106,     0, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193107,   610, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193108,   340, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193109,   200, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193110,   240, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193111,   510, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193112,    50, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193201,    40, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193202,     0, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193203,   160, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193204,   100, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193205,   470, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193206,   100, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193207,   140, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193208,   800, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193209,   250, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193210,   840, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193211,    70, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193212,     0, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193301,   110, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193302,    20, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193303,    60, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193304,     0, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193305,   690, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193306,    40, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193307,     0, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193308,   130, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193309,    30, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193310,   960, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193311,     0, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193312,   300, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193401,   620, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193402,    10, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193403,   880, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193404,   260, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193405,   170, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193406,   160, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193407,     0, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193408,   130, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193409,   660, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193410,   960, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193411,   330, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193412,    50, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193501,   150, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193502,    30, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193503,    10, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193504,    20, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193505,    80, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193506,     0, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193507,   120, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193508,    40, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193509,    70, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193510,   290, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193511,    10, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193512,    40, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193601,    40, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193602,   100, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193603,   230, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193604,   600, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193605,   400, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193606,    90, , ,R,109888
ARXLP336048,                          "CHOELE CHOEL", -39.2000,  -66.8000,  -999.9,193607,   300, , ,R,109888
