ASN00002063,                           "LARRANGANNI", -19.8761,  128.4581,   470.0,197603,   135, , ,D,000430
ASN00002063,                           "LARRANGANNI", -19.8761,  128.4581,   470.0,197604,     0, , ,D,000430
ASN00002063,                           "LARRANGANNI", -19.8761,  128.4581,   470.0,197605,     0, , ,D,000430
ASN00002063,                           "LARRANGANNI", -19.8761,  128.4581,   470.0,197606,     0, , ,D,000430
ASN00002063,                           "LARRANGANNI", -19.8761,  128.4581,   470.0,197607,     0, , ,D,000430
ASN00002063,                           "LARRANGANNI", -19.8761,  128.4581,   470.0,197608,     2, , ,D,000430
ASN00002063,                           "LARRANGANNI", -19.8761,  128.4581,   470.0,197609,     5, , ,D,000430
ASN00002063,                           "LARRANGANNI", -19.8761,  128.4581,   470.0,197610,   120, , ,D,000430
ASN00002063,                           "LARRANGANNI", -19.8761,  128.4581,   470.0,197611,    30, , ,D,000430
ASN00002063,                           "LARRANGANNI", -19.8761,  128.4581,   470.0,197612,   248, , ,D,000430
ASN00002063,                           "LARRANGANNI", -19.8761,  128.4581,   470.0,197701,   354, , ,D,000430
ASN00002063,                           "LARRANGANNI", -19.8761,  128.4581,   470.0,197702,  1875, , ,D,000430
ASN00002063,                           "LARRANGANNI", -19.8761,  128.4581,   470.0,197703,   346, , ,D,000430
ASN00002063,                           "LARRANGANNI", -19.8761,  128.4581,   470.0,197704,     0, , ,D,000430
ASN00002063,                           "LARRANGANNI", -19.8761,  128.4581,   470.0,197705,   322, , ,D,000430
ASN00002063,                           "LARRANGANNI", -19.8761,  128.4581,   470.0,197706,     0, , ,D,000430
ASN00002063,                           "LARRANGANNI", -19.8761,  128.4581,   470.0,197707,     0, , ,D,000430
ASN00002063,                           "LARRANGANNI", -19.8761,  128.4581,   470.0,197708,     0, , ,D,000430
ASN00002063,                           "LARRANGANNI", -19.8761,  128.4581,   470.0,197709,    52, , ,D,000430
ASN00002063,                           "LARRANGANNI", -19.8761,  128.4581,   470.0,197710,   286, , ,D,000430
ASN00002063,                           "LARRANGANNI", -19.8761,  128.4581,   470.0,197711,   150, , ,D,000430
ASN00002063,                           "LARRANGANNI", -19.8761,  128.4581,   470.0,197712,   382, , ,D,000430
ASN00002063,                           "LARRANGANNI", -19.8761,  128.4581,   470.0,197801,  1661, , ,D,000430
ASN00002063,                           "LARRANGANNI", -19.8761,  128.4581,   470.0,197802,   878, , ,D,000430
ASN00002063,                           "LARRANGANNI", -19.8761,  128.4581,   470.0,197803,   124, , ,D,000430
ASN00002063,                           "LARRANGANNI", -19.8761,  128.4581,   470.0,197804,     0, , ,D,000430
ASN00002063,                           "LARRANGANNI", -19.8761,  128.4581,   470.0,197805,   651, , ,D,000430
ASN00002063,                           "LARRANGANNI", -19.8761,  128.4581,   470.0,197806,   734, , ,D,000430
ASN00002063,                           "LARRANGANNI", -19.8761,  128.4581,   470.0,197807,   659, , ,D,000430
ASN00002063,                           "LARRANGANNI", -19.8761,  128.4581,   470.0,197808,   102, , ,D,000430
