AOXLP335329,                           "NOVA CHAVES", -10.3100,   21.2000,  1100.0,194611,  2290, , ,R,109169
AOXLP335329,                           "NOVA CHAVES", -10.3100,   21.2000,  1100.0,194612,  1950, , ,R,109169
AOXLP335329,                           "NOVA CHAVES", -10.3100,   21.2000,  1100.0,194701,  2160, , ,R,109169
AOXLP335329,                           "NOVA CHAVES", -10.3100,   21.2000,  1100.0,194702,  2670, , ,R,109169
AOXLP335329,                           "NOVA CHAVES", -10.3100,   21.2000,  1100.0,194703,  3810, , ,R,109169
AOXLP335329,                           "NOVA CHAVES", -10.3100,   21.2000,  1100.0,194704,  2420, , ,R,109169
AOXLP335329,                           "NOVA CHAVES", -10.3100,   21.2000,  1100.0,194705,   150, , ,R,109169
AOXLP335329,                           "NOVA CHAVES", -10.3100,   21.2000,  1100.0,194706,     0, , ,R,109169
AOXLP335329,                           "NOVA CHAVES", -10.3100,   21.2000,  1100.0,194707,     0, , ,R,109169
AOXLP335329,                           "NOVA CHAVES", -10.3100,   21.2000,  1100.0,194708,     0, , ,R,109169
AOXLP335329,                           "NOVA CHAVES", -10.3100,   21.2000,  1100.0,194709,   290, , ,R,109169
AOXLP335329,                           "NOVA CHAVES", -10.3100,   21.2000,  1100.0,194710,  1610, , ,R,109169
AOXLP335329,                           "NOVA CHAVES", -10.3100,   21.2000,  1100.0,194711,  1730, , ,R,109169
AOXLP335329,                           "NOVA CHAVES", -10.3100,   21.2000,  1100.0,194712,  2440, , ,R,109169
AOXLP335329,                           "NOVA CHAVES", -10.3100,   21.2000,  1100.0,194801,  4770, , ,R,109169
AOXLP335329,                           "NOVA CHAVES", -10.3100,   21.2000,  1100.0,194802,  6030, , ,R,109169
AOXLP335329,                           "NOVA CHAVES", -10.3100,   21.2000,  1100.0,194803,  5890, , ,R,109169
AOXLP335329,                           "NOVA CHAVES", -10.3100,   21.2000,  1100.0,194804,  2950, , ,R,109169
AOXLP335329,                           "NOVA CHAVES", -10.3100,   21.2000,  1100.0,194805,    60, , ,R,109169
AOXLP335329,                           "NOVA CHAVES", -10.3100,   21.2000,  1100.0,194806,     0, , ,R,109169
AOXLP335329,                           "NOVA CHAVES", -10.3100,   21.2000,  1100.0,194807,     0, , ,R,109169
AOXLP335329,                           "NOVA CHAVES", -10.3100,   21.2000,  1100.0,194808,     0, , ,R,109169
AOXLP335329,                           "NOVA CHAVES", -10.3100,   21.2000,  1100.0,194809,   490, , ,R,109169
AOXLP335329,                           "NOVA CHAVES", -10.3100,   21.2000,  1100.0,194810,  3570, , ,R,109169
AOXLP335329,                           "NOVA CHAVES", -10.3100,   21.2000,  1100.0,194811,  5960, , ,R,109169
AOXLP335329,                           "NOVA CHAVES", -10.3100,   21.2000,  1100.0,194812,  4060, , ,R,109169
AOXLP335329,                           "NOVA CHAVES", -10.3100,   21.2000,  1100.0,194901,  3040, , ,R,109169
AOXLP335329,                           "NOVA CHAVES", -10.3100,   21.2000,  1100.0,194902,  4880, , ,R,109169
AOXLP335329,                           "NOVA CHAVES", -10.3100,   21.2000,  1100.0,194903,  2620, , ,R,109169
AOXLP335329,                           "NOVA CHAVES", -10.3100,   21.2000,  1100.0,194904,  2620, , ,R,109169
AOXLP335329,                           "NOVA CHAVES", -10.3100,   21.2000,  1100.0,194905,  1920, , ,R,109169
AOXLP335329,                           "NOVA CHAVES", -10.3100,   21.2000,  1100.0,194906,     0, , ,R,109169
AOXLP335329,                           "NOVA CHAVES", -10.3100,   21.2000,  1100.0,194907,     0, , ,R,109169
AOXLP335329,                           "NOVA CHAVES", -10.3100,   21.2000,  1100.0,194908,     0, , ,R,109169
AOXLP335329,                           "NOVA CHAVES", -10.3100,   21.2000,  1100.0,194909,     0, , ,R,109169
AOXLP335329,                           "NOVA CHAVES", -10.3100,   21.2000,  1100.0,194910,  1120, , ,R,109169
AOXLP335329,                           "NOVA CHAVES", -10.3100,   21.2000,  1100.0,194911,  2100, , ,R,109169
AOXLP335329,                           "NOVA CHAVES", -10.3100,   21.2000,  1100.0,194912,  2410, , ,R,109169
AOXLP335329,                           "NOVA CHAVES", -10.3100,   21.2000,  1100.0,195001,  3470, , ,R,109169
