ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,190801,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,190803,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,190804,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,190808,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,190809,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,190810,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,190811,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,190812,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,190903,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,190907,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,190908,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,190909,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,190910,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,190911,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,190912,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191001,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191003,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191004,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191008,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191009,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191010,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191012,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191101,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191103,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191104,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191107,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191108,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191109,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191110,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191111,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191112,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191201,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191204,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191205,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191206,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191207,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191208,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191209,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191210,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191211,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191212,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191301,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191304,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191305,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191308,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191309,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191310,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191311,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191312,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191402,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191404,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191405,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191406,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191408,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191409,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191410,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191411,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191412,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191503,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191504,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191505,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191507,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191508,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191509,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191510,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191511,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191512,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191604,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191607,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191608,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191609,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191611,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191612,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191702,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191704,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191705,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191706,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191707,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191708,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191709,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191710,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191711,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191712,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191803,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191804,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191806,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191808,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191809,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191810,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191811,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191812,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191901,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191905,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191907,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191909,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191910,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,191911,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192001,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192002,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192005,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192007,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192008,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192010,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192011,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192012,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192101,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192104,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192106,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192108,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192110,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192111,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192112,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192201,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192202,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192203,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192204,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192206,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192207,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192208,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192209,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192210,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192211,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192212,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192302,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192305,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192308,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192309,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192310,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192311,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192312,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192401,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192402,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192403,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192404,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192405,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192406,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192407,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192408,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192409,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192410,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192411,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192412,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192503,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192504,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192505,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192506,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192507,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192509,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192510,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192511,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192512,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192602,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192604,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192606,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192607,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192608,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192609,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192610,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192611,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192701,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192704,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192708,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192709,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192710,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192711,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192712,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192803,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192804,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192807,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192808,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192809,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192810,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192811,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192901,     0, ,K,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192902,  2858, , ,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192903,  1931, , ,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192904,    46, , ,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192905,   688, , ,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192906,     0, , ,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192907,     0, , ,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192908,    25, , ,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192909,     0, , ,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192910,     0, , ,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192911,     0, , ,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,192912,     0, , ,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,193001,     0, , ,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,193002,    49, , ,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,193003,  2857, , ,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,193004,    20, , ,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,193005,   381, , ,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,193006,   119, , ,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,193007,   124, , ,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,193008,   241, , ,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,193009,     0, , ,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,193010,    23, , ,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,193011,     0, , ,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,193012,   133, , ,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,193101,   361, , ,D,000685
ASN00005052,                      "KARRATHA STATION", -20.8831,  116.6725,    30.0,193102,   236, , ,D,000685
