ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190104,     0, ,K,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190105,     0, ,K,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190106,     0, ,K,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190107,     0, ,K,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190108,     0, ,K,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190109,     0, ,K,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190110,     0, ,K,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190204,     0, ,K,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190205,     0, ,K,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190207,     0, ,K,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190208,     0, ,K,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190209,     0, ,K,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190210,     0, ,K,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190305,     0, ,K,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190306,     0, ,K,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190307,     0, ,K,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190308,     0, ,K,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190309,     0, ,K,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190310,     0, ,K,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190311,     0, ,K,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190407,     0, ,K,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190408,     0, ,K,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190410,     0, ,K,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190504,     0, ,K,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190505,     0, ,K,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190506,     0, ,K,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190509,     0, ,K,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190510,     0, ,K,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190605,     0, ,K,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190606,     0, ,K,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190607,     0, ,K,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190609,     0, ,K,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190701,  3256, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190702,  1607, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190703,  2347, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190704,    15, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190705,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190706,   322, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190707,   495, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190708,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190709,   127, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190710,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190711,    91, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190712,   852, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190801,  1242, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190802,  2825, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190803,  1564, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190804,  2135, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190805,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190806,    36, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190807,   249, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190808,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190809,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190810,    16, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190811,   401, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190812,  1503, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190901,   404, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190902,  2025, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190903,   620, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190904,   728, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190905,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190906,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190907,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190908,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190909,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190910,    51, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190911,  1435, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,190912,   533, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191001,  2481, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191002,  6773, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191003,  2375, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191004,  3861, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191005,   445, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191006,   102, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191007,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191008,    10, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191009,    63, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191010,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191011,  1612, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191012,   127, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191101,  2243, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191102,   449, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191103,   480, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191104,   643, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191105,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191106,   449, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191107,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191108,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191109,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191110,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191111,   373, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191112,  1249, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191201,  1599, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191202,  2848, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191203,  3335, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191204,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191205,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191206,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191207,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191208,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191209,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191210,    15, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191211,   155, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191212,   971, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191301,  2209, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191302,  1229, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191303,  1458, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191304,   216, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191305,    99, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191306,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191307,   152, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191308,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191309,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191310,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191311,   129, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191312,   618, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191401,  6280, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191402,  1588, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191403,   724, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191404,   828, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191405,   929, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191406,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191407,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191408,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191409,    28, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191410,   318, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191411,   839, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191412,  1445, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191501,  2983, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191502,  1821, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191504,   465, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191505,   372, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191506,   416, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191507,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191508,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191509,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191511,   127, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191512,  1366, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191601,  2892, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191602,  2309, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191603,  4827, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191604,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191606,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191607,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191608,     8, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191609,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191610,   301, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191611,   611, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191612,   607, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191701,  3924, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191702,  1814, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191703,   756, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191704,  1105, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191705,    13, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191706,    46, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191707,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191708,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191709,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191710,   267, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191711,   244, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191712,  2382, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191801,  1146, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191802,  3524, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191803,   130, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191804,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191805,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191806,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191807,   302, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191808,    33, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191809,    25, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191810,    30, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191811,    38, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191812,  1374, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191901,  2547, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191902,  3544, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191903,   718, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191904,   420, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191905,   185, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191906,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191907,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191908,    68, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191909,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191910,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191911,   892, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,191912,  2844, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192001,  2643, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192002,   532, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192003,  1508, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192004,  1728, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192005,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192006,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192007,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192008,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192009,    23, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192010,    36, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192011,  1003, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192012,  4548, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192101,   349, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192102,  3303, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192103,  3048, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192104,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192105,   467, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192106,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192107,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192108,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192109,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192110,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192111,   381, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192112,   211, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192201,  1305, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192202,  3472, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192203,   460, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192204,    81, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192205,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192206,    76, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192207,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192208,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192209,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192210,    21, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192211,   420, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192212,  2345, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192301,  2147, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192302,  1672, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192303,  2004, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192304,   651, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192305,   118, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192306,   178, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192307,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192308,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192309,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192310,     8, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192311,   221, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192312,   746, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192401,  1222, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192402,   493, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192403,    64, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192404,    13, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192405,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192406,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192407,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192408,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192409,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192410,   292, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192411,   119, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192412,   558, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192501,  2669, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192502,  2054, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192503,  1203, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192504,    25, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192505,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192506,     0, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192507,    49, , ,D,000490
ASN00003053,                               "OBAGAMA", -16.7000,  123.9833,  -999.9,192508,     0, , ,D,000490
