ASN00005079,                      "THEVENARD ISLAND", -21.4625,  115.0194,     5.0,197803,    42, , ,D,000707
ASN00005079,                      "THEVENARD ISLAND", -21.4625,  115.0194,     5.0,197804,   334, , ,D,000707
ASN00005079,                      "THEVENARD ISLAND", -21.4625,  115.0194,     5.0,197805,    67, , ,D,000707
ASN00005079,                      "THEVENARD ISLAND", -21.4625,  115.0194,     5.0,197806,   133, , ,D,000707
ASN00005079,                      "THEVENARD ISLAND", -21.4625,  115.0194,     5.0,197807,   198, , ,D,000707
ASN00005079,                      "THEVENARD ISLAND", -21.4625,  115.0194,     5.0,197808,   485, , ,D,000707
ASN00005079,                      "THEVENARD ISLAND", -21.4625,  115.0194,     5.0,197809,     0, , ,D,000707
ASN00005079,                      "THEVENARD ISLAND", -21.4625,  115.0194,     5.0,197810,     3, , ,D,000707
ASN00005079,                      "THEVENARD ISLAND", -21.4625,  115.0194,     5.0,197811,     0, , ,D,000707
ASN00005079,                      "THEVENARD ISLAND", -21.4625,  115.0194,     5.0,197903,   775, , ,D,000707
ASN00005079,                      "THEVENARD ISLAND", -21.4625,  115.0194,     5.0,197904,   171, , ,D,000707
ASN00005079,                      "THEVENARD ISLAND", -21.4625,  115.0194,     5.0,197905,   488, , ,D,000707
ASN00005079,                      "THEVENARD ISLAND", -21.4625,  115.0194,     5.0,197906,    34, , ,D,000707
ASN00005079,                      "THEVENARD ISLAND", -21.4625,  115.0194,     5.0,197907,     8, , ,D,000707
ASN00005079,                      "THEVENARD ISLAND", -21.4625,  115.0194,     5.0,197908,   256, , ,D,000707
ASN00005079,                      "THEVENARD ISLAND", -21.4625,  115.0194,     5.0,197909,     4, , ,D,000707
ASN00005079,                      "THEVENARD ISLAND", -21.4625,  115.0194,     5.0,197910,    14, , ,D,000707
ASN00005079,                      "THEVENARD ISLAND", -21.4625,  115.0194,     5.0,197911,     6, , ,D,000707
ASN00005079,                      "THEVENARD ISLAND", -21.4625,  115.0194,     5.0,198003,    26, , ,D,000707
ASN00005079,                      "THEVENARD ISLAND", -21.4625,  115.0194,     5.0,198004,   288, , ,D,000707
ASN00005079,                      "THEVENARD ISLAND", -21.4625,  115.0194,     5.0,198005,   730, , ,D,000707
ASN00005079,                      "THEVENARD ISLAND", -21.4625,  115.0194,     5.0,198006,  1928, , ,D,000707
ASN00005079,                      "THEVENARD ISLAND", -21.4625,  115.0194,     5.0,198007,   470, , ,D,000707
ASN00005079,                      "THEVENARD ISLAND", -21.4625,  115.0194,     5.0,198008,    26, , ,D,000707
ASN00005079,                      "THEVENARD ISLAND", -21.4625,  115.0194,     5.0,198009,     0, , ,D,000707
ASN00005079,                      "THEVENARD ISLAND", -21.4625,  115.0194,     5.0,198010,    60, , ,D,000707
ASN00005079,                      "THEVENARD ISLAND", -21.4625,  115.0194,     5.0,198103,   194, , ,D,000707
ASN00005079,                      "THEVENARD ISLAND", -21.4625,  115.0194,     5.0,198104,     0, , ,D,000707
ASN00005079,                      "THEVENARD ISLAND", -21.4625,  115.0194,     5.0,198105,   200, , ,D,000707
ASN00005079,                      "THEVENARD ISLAND", -21.4625,  115.0194,     5.0,198106,   300, , ,D,000707
ASN00005079,                      "THEVENARD ISLAND", -21.4625,  115.0194,     5.0,198107,    22, , ,D,000707
ASN00005079,                      "THEVENARD ISLAND", -21.4625,  115.0194,     5.0,198108,    66, , ,D,000707
ASN00005079,                      "THEVENARD ISLAND", -21.4625,  115.0194,     5.0,198109,    10, , ,D,000707
ASN00005079,                      "THEVENARD ISLAND", -21.4625,  115.0194,     5.0,198110,     0, , ,D,000707
ASN00005079,                      "THEVENARD ISLAND", -21.4625,  115.0194,     5.0,198203,    34, , ,D,000707
ASN00005079,                      "THEVENARD ISLAND", -21.4625,  115.0194,     5.0,198204,     0, , ,D,000707
ASN00005079,                      "THEVENARD ISLAND", -21.4625,  115.0194,     5.0,198205,  1052, , ,D,000707
ASN00005079,                      "THEVENARD ISLAND", -21.4625,  115.0194,     5.0,198206,   328, , ,D,000707
ASN00005079,                      "THEVENARD ISLAND", -21.4625,  115.0194,     5.0,198207,     0, , ,D,000707
ASN00005079,                      "THEVENARD ISLAND", -21.4625,  115.0194,     5.0,198208,    78, , ,D,000707
ASN00005079,                      "THEVENARD ISLAND", -21.4625,  115.0194,     5.0,198209,    20, , ,D,000707
ASN00005079,                      "THEVENARD ISLAND", -21.4625,  115.0194,     5.0,198210,     4, , ,D,000707
