ASN00007125,                           "FIELDS FIND", -29.0000,  117.3000,  -999.9,189811,     0, ,K,D,000950
ASN00007125,                           "FIELDS FIND", -29.0000,  117.3000,  -999.9,189901,     0, ,K,D,000950
ASN00007125,                           "FIELDS FIND", -29.0000,  117.3000,  -999.9,189905,     0, ,K,D,000950
ASN00007125,                           "FIELDS FIND", -29.0000,  117.3000,  -999.9,189912,     0, ,K,D,000950
ASN00007125,                           "FIELDS FIND", -29.0000,  117.3000,  -999.9,190001,     0, ,K,D,000950
ASN00007125,                           "FIELDS FIND", -29.0000,  117.3000,  -999.9,190011,     0, ,K,D,000950
ASN00007125,                           "FIELDS FIND", -29.0000,  117.3000,  -999.9,190101,     0, ,K,D,000950
ASN00007125,                           "FIELDS FIND", -29.0000,  117.3000,  -999.9,190204,     0, ,K,D,000950
ASN00007125,                           "FIELDS FIND", -29.0000,  117.3000,  -999.9,190211,     0, ,K,D,000950
ASN00007125,                           "FIELDS FIND", -29.0000,  117.3000,  -999.9,190301,     0, ,K,D,000950
ASN00007125,                           "FIELDS FIND", -29.0000,  117.3000,  -999.9,190303,     0, ,K,D,000950
ASN00007125,                           "FIELDS FIND", -29.0000,  117.3000,  -999.9,190401,     0, ,K,D,000950
ASN00007125,                           "FIELDS FIND", -29.0000,  117.3000,  -999.9,190402,     0, ,K,D,000950
ASN00007125,                           "FIELDS FIND", -29.0000,  117.3000,  -999.9,190501,     0, ,K,D,000950
ASN00007125,                           "FIELDS FIND", -29.0000,  117.3000,  -999.9,190511,     0, ,K,D,000950
ASN00007125,                           "FIELDS FIND", -29.0000,  117.3000,  -999.9,190601,     0, ,K,D,000950
ASN00007125,                           "FIELDS FIND", -29.0000,  117.3000,  -999.9,190602,     0, ,K,D,000950
ASN00007125,                           "FIELDS FIND", -29.0000,  117.3000,  -999.9,190603,     0, ,K,D,000950
ASN00007125,                           "FIELDS FIND", -29.0000,  117.3000,  -999.9,190604,     0, ,K,D,000950
ASN00007125,                           "FIELDS FIND", -29.0000,  117.3000,  -999.9,190701,    43, , ,D,000950
ASN00007125,                           "FIELDS FIND", -29.0000,  117.3000,  -999.9,190702,   214, , ,D,000950
ASN00007125,                           "FIELDS FIND", -29.0000,  117.3000,  -999.9,190703,   531, , ,D,000950
ASN00007125,                           "FIELDS FIND", -29.0000,  117.3000,  -999.9,190704,    71, , ,D,000950
ASN00007125,                           "FIELDS FIND", -29.0000,  117.3000,  -999.9,190705,   125, , ,D,000950
ASN00007125,                           "FIELDS FIND", -29.0000,  117.3000,  -999.9,190706,   340, , ,D,000950
