ASN00005021,                                 "RANGE", -22.2667,  115.4167,  -999.9,192710,     0, , ,D,000654
ASN00005021,                                 "RANGE", -22.2667,  115.4167,  -999.9,192711,     0, , ,D,000654
ASN00005021,                                 "RANGE", -22.2667,  115.4167,  -999.9,192712,   155, , ,D,000654
ASN00005021,                                 "RANGE", -22.2667,  115.4167,  -999.9,192801,   399, , ,D,000654
ASN00005021,                                 "RANGE", -22.2667,  115.4167,  -999.9,192802,    25, , ,D,000654
ASN00005021,                                 "RANGE", -22.2667,  115.4167,  -999.9,192803,    49, , ,D,000654
ASN00005021,                                 "RANGE", -22.2667,  115.4167,  -999.9,192804,     3, , ,D,000654
ASN00005021,                                 "RANGE", -22.2667,  115.4167,  -999.9,192805,   231, , ,D,000654
ASN00005021,                                 "RANGE", -22.2667,  115.4167,  -999.9,192806,   231, , ,D,000654
ASN00005021,                                 "RANGE", -22.2667,  115.4167,  -999.9,192807,    18, , ,D,000654
ASN00005021,                                 "RANGE", -22.2667,  115.4167,  -999.9,192808,    63, , ,D,000654
ASN00005021,                                 "RANGE", -22.2667,  115.4167,  -999.9,192809,     0, , ,D,000654
ASN00005021,                                 "RANGE", -22.2667,  115.4167,  -999.9,192810,     0, , ,D,000654
ASN00005021,                                 "RANGE", -22.2667,  115.4167,  -999.9,192811,    13, , ,D,000654
ASN00005021,                                 "RANGE", -22.2667,  115.4167,  -999.9,192812,    86, , ,D,000654
ASN00005021,                                 "RANGE", -22.2667,  115.4167,  -999.9,192901,    58, , ,D,000654
ASN00005021,                                 "RANGE", -22.2667,  115.4167,  -999.9,192902,  1890, , ,D,000654
ASN00005021,                                 "RANGE", -22.2667,  115.4167,  -999.9,192903,   702, , ,D,000654
ASN00005021,                                 "RANGE", -22.2667,  115.4167,  -999.9,192904,     5, , ,D,000654
ASN00005021,                                 "RANGE", -22.2667,  115.4167,  -999.9,192905,  1144, , ,D,000654
ASN00005021,                                 "RANGE", -22.2667,  115.4167,  -999.9,192906,    28, , ,D,000654
ASN00005021,                                 "RANGE", -22.2667,  115.4167,  -999.9,192907,     0, , ,D,000654
ASN00005021,                                 "RANGE", -22.2667,  115.4167,  -999.9,192908,    89, , ,D,000654
ASN00005021,                                 "RANGE", -22.2667,  115.4167,  -999.9,192909,     0, , ,D,000654
ASN00005021,                                 "RANGE", -22.2667,  115.4167,  -999.9,192910,     0, , ,D,000654
ASN00005021,                                 "RANGE", -22.2667,  115.4167,  -999.9,192911,     0, , ,D,000654
ASN00005021,                                 "RANGE", -22.2667,  115.4167,  -999.9,192912,     0, , ,D,000654
ASN00005021,                                 "RANGE", -22.2667,  115.4167,  -999.9,193001,     8, , ,D,000654
ASN00005021,                                 "RANGE", -22.2667,  115.4167,  -999.9,193002,     0, , ,D,000654
ASN00005021,                                 "RANGE", -22.2667,  115.4167,  -999.9,193003,   419, , ,D,000654
ASN00005021,                                 "RANGE", -22.2667,  115.4167,  -999.9,193004,    33, , ,D,000654
ASN00005021,                                 "RANGE", -22.2667,  115.4167,  -999.9,193005,    38, , ,D,000654
ASN00005021,                                 "RANGE", -22.2667,  115.4167,  -999.9,193006,   227, , ,D,000654
ASN00005021,                                 "RANGE", -22.2667,  115.4167,  -999.9,193007,     0, , ,D,000654
ASN00005021,                                 "RANGE", -22.2667,  115.4167,  -999.9,193008,    51, , ,D,000654
ASN00005021,                                 "RANGE", -22.2667,  115.4167,  -999.9,193009,     0, , ,D,000654
ASN00005021,                                 "RANGE", -22.2667,  115.4167,  -999.9,193010,     0, , ,D,000654
