AOMLP066447,                               "MAVINGA", -15.8000,   20.3000,  -999.9,195308,     0, , ,R,101756
AOMLP066447,                               "MAVINGA", -15.8000,   20.3000,  -999.9,195309,     0, , ,R,101756
AOMLP066447,                               "MAVINGA", -15.8000,   20.3000,  -999.9,195310,   260, , ,R,101756
AOMLP066447,                               "MAVINGA", -15.8000,   20.3000,  -999.9,195311,  1340, , ,R,101756
AOMLP066447,                               "MAVINGA", -15.8000,   20.3000,  -999.9,195312,  1340, , ,R,101756
AOMLP066447,                               "MAVINGA", -15.8000,   20.3000,  -999.9,195401,  2360, , ,R,101756
AOMLP066447,                               "MAVINGA", -15.8000,   20.3000,  -999.9,195402,  1950, , ,R,101756
AOMLP066447,                               "MAVINGA", -15.8000,   20.3000,  -999.9,195403,  1230, , ,R,101756
AOMLP066447,                               "MAVINGA", -15.8000,   20.3000,  -999.9,195404,   820, , ,R,101756
AOMLP066447,                               "MAVINGA", -15.8000,   20.3000,  -999.9,195405,     0, , ,R,101756
AOMLP066447,                               "MAVINGA", -15.8000,   20.3000,  -999.9,195406,     0, , ,R,101756
AOMLP066447,                               "MAVINGA", -15.8000,   20.3000,  -999.9,195407,     0, , ,R,101756
AOMLP066447,                               "MAVINGA", -15.8000,   20.3000,  -999.9,195408,     0, , ,R,101756
AOMLP066447,                               "MAVINGA", -15.8000,   20.3000,  -999.9,195409,     0, , ,R,101756
AOMLP066447,                               "MAVINGA", -15.8000,   20.3000,  -999.9,195410,    60, , ,R,101756
AOMLP066447,                               "MAVINGA", -15.8000,   20.3000,  -999.9,195411,   630, , ,R,101756
AOMLP066447,                               "MAVINGA", -15.8000,   20.3000,  -999.9,195412,  3580, , ,R,101756
AOMLP066447,                               "MAVINGA", -15.8000,   20.3000,  -999.9,195501,  1750, , ,R,101756
AOMLP066447,                               "MAVINGA", -15.8000,   20.3000,  -999.9,195502,  1000, , ,R,101756
AOMLP066447,                               "MAVINGA", -15.8000,   20.3000,  -999.9,195503,  1280, , ,R,101756
AOMLP066447,                               "MAVINGA", -15.8000,   20.3000,  -999.9,195504,   180, , ,R,101756
AOMLP066447,                               "MAVINGA", -15.8000,   20.3000,  -999.9,195505,   250, , ,R,101756
AOMLP066447,                               "MAVINGA", -15.8000,   20.3000,  -999.9,195506,     0, , ,R,101756
AOMLP066447,                               "MAVINGA", -15.8000,   20.3000,  -999.9,195507,     0, , ,R,101756
AOMLP066447,                               "MAVINGA", -15.8000,   20.3000,  -999.9,195508,     0, , ,R,101756
AOMLP066447,                               "MAVINGA", -15.8000,   20.3000,  -999.9,195509,     0, , ,R,101756
AOMLP066447,                               "MAVINGA", -15.8000,   20.3000,  -999.9,195510,   580, , ,R,101756
AOMLP066447,                               "MAVINGA", -15.8000,   20.3000,  -999.9,195511,   980, , ,R,101756
AOMLP066447,                               "MAVINGA", -15.8000,   20.3000,  -999.9,195512,  1500, , ,R,101756
AOMLP066447,                               "MAVINGA", -15.8000,   20.3000,  -999.9,195601,  1600, , ,R,101756
