ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,195702,     0, ,L,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,195901,   111, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,195902,    67, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,195903,   102, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,195904,   630, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,195905,   747, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,195906,  2558, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,195907,  1098, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,195908,  1023, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,195909,   203, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,195910,   854, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,195911,   379, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,195912,   391, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196001,   546, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196002,    87, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196003,   625, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196004,   937, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196005,  1450, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196006,  1431, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196007,  2369, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196008,   707, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196009,   603, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196010,   217, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196011,    59, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196012,    53, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196101,   122, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196102,   193, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196103,   501, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196104,  1380, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196105,   710, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196106,  2875, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196107,  1827, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196108,  1692, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196109,   883, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196110,   514, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196111,   117, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196112,   219, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196201,     8, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196202,    78, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196203,    39, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196204,   267, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196205,  1615, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196206,  1266, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196207,  1387, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196208,  2159, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196209,   779, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196210,   892, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196211,   851, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196212,   150, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196301,   170, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196302,    86, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196303,    22, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196304,   357, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196305,  2240, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196306,  2667, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196307,  2285, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196308,  2764, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196309,  1303, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196310,   492, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196311,   184, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196312,     0, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196401,     0, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196402,    10, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196403,   122, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196404,   505, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196405,   554, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196406,  3515, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196407,  3491, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196408,  2613, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196409,   652, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196410,   870, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196411,   292, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196412,   503, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196501,    25, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196502,    15, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196503,   483, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196504,   545, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196505,  2332, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196506,  2079, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196507,  1761, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196508,  1699, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196509,   798, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196510,  1227, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196511,   819, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196512,   430, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196601,    77, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196602,    46, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196603,    61, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196604,   573, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196605,   761, , ,D,001698
ASN00009629,                             "MARRIWOOD", -33.4464,  115.7308,    30.0,196606,  2223, , ,D,001698
