ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,193701,    72, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,193702,   294, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,193703,   229, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,193704,  1201, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,193705,  2261, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,193706,  2073, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,193707,  1376, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,193708,  1875, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,193709,  1175, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,193710,  1037, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,193711,   303, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,193712,   411, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,193801,    20, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,193802,   129, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,193803,   647, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,193804,   658, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,193805,  1608, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,193806,  1325, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,193807,  2158, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,193808,  1734, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,193809,  1080, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,193810,   831, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,193811,   435, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,193812,   341, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,193901,  1540, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,193902,   361, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,193903,   133, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,193904,   350, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,193905,  1708, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,193906,  2508, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,193907,  1998, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,193908,  2706, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,193909,   351, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,193910,  1255, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,193911,   683, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,193912,    71, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194001,   208, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194002,    49, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194003,    99, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194004,   441, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194005,   996, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194006,  1186, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194007,  2032, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194008,  1074, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194009,  1011, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194010,   791, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194011,   217, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194012,   740, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194101,    48, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194102,   107, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194103,   735, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194104,  1053, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194105,  1376, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194106,  1887, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194107,  1873, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194108,  1340, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194109,  1707, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194110,   687, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194111,   622, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194112,    74, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194201,   135, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194202,    92, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194203,   564, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194204,  1247, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194205,  2176, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194206,  3218, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194207,  2217, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194208,  2198, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194209,  1891, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194210,  1301, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194211,   272, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194212,   439, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194301,   310, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194302,   144, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194303,  1208, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194304,   952, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194305,   800, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194306,  1762, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194307,  1956, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194308,  1191, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194309,  1243, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194310,   267, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194311,   168, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194312,   117, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194401,    97, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194402,    10, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194403,   305, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194404,   551, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194405,  1344, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194406,  1398, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194407,  2171, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194408,  1275, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194409,  1034, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194410,   620, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194411,   594, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194412,   804, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194501,   105, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194502,   124, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194503,   348, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194504,   373, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194505,  2105, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194506,  3057, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194507,  1805, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194508,  2833, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194509,  1725, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194510,   381, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194511,   334, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194512,   664, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194601,    51, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194602,     6, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194603,   283, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194604,   538, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194605,  1531, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194606,  1981, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194607,  3494, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194608,  1395, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194609,   644, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194610,   332, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194611,  1190, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194612,   498, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194701,    84, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194702,   122, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194703,   192, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194704,  1747, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194705,  2662, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194706,  3994, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194707,  1587, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194708,   958, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194709,  1338, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194710,  1222, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194711,   493, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194712,   354, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194802,     0, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194803,   315, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194804,   659, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194806,  1405, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194807,  2514, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194808,  1745, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194809,  1469, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194810,   772, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194811,   831, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194812,   454, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194901,   189, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194902,    13, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194903,   561, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194904,  2241, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194905,   568, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194906,  1174, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194907,  2669, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194908,  1773, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194909,   888, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194910,  1413, , ,D,001655
ASN00009586,                           "NANNUP EAST", -34.0167,  115.8000,  -999.9,194911,   604, , ,D,001655
