ASN00003018,                              "MYROODAH", -18.1219,  124.2692,    60.0,190709,    74, , ,D,000457
ASN00003018,                              "MYROODAH", -18.1219,  124.2692,    60.0,190712,  1472, , ,D,000457
ASN00003018,                              "MYROODAH", -18.1219,  124.2692,    60.0,190801,  2175, , ,D,000457
ASN00003018,                              "MYROODAH", -18.1219,  124.2692,    60.0,190802,  1225, , ,D,000457
ASN00003018,                              "MYROODAH", -18.1219,  124.2692,    60.0,190803,  1670, , ,D,000457
ASN00003018,                              "MYROODAH", -18.1219,  124.2692,    60.0,190804,   991, , ,D,000457
ASN00003018,                              "MYROODAH", -18.1219,  124.2692,    60.0,190805,    28, , ,D,000457
ASN00003018,                              "MYROODAH", -18.1219,  124.2692,    60.0,190806,    69, , ,D,000457
ASN00003018,                              "MYROODAH", -18.1219,  124.2692,    60.0,190807,   178, , ,D,000457
ASN00003018,                              "MYROODAH", -18.1219,  124.2692,    60.0,190808,   178, , ,D,000457
ASN00003018,                              "MYROODAH", -18.1219,  124.2692,    60.0,190810,    94, , ,D,000457
ASN00003018,                              "MYROODAH", -18.1219,  124.2692,    60.0,190811,   374, , ,D,000457
ASN00003018,                              "MYROODAH", -18.1219,  124.2692,    60.0,190812,   835, , ,D,000457
ASN00003018,                              "MYROODAH", -18.1219,  124.2692,    60.0,190901,  1628, , ,D,000457
ASN00003018,                              "MYROODAH", -18.1219,  124.2692,    60.0,190902,   783, , ,D,000457
ASN00003018,                              "MYROODAH", -18.1219,  124.2692,    60.0,190903,   104, , ,D,000457
ASN00003018,                              "MYROODAH", -18.1219,  124.2692,    60.0,190904,   981, , ,D,000457
ASN00003018,                              "MYROODAH", -18.1219,  124.2692,    60.0,190905,    89, , ,D,000457
ASN00003018,                              "MYROODAH", -18.1219,  124.2692,    60.0,190906,    64, , ,D,000457
ASN00003018,                              "MYROODAH", -18.1219,  124.2692,    60.0,190910,    10, , ,D,000457
ASN00003018,                              "MYROODAH", -18.1219,  124.2692,    60.0,190911,   380, , ,D,000457
ASN00003018,                              "MYROODAH", -18.1219,  124.2692,    60.0,190912,   260, , ,D,000457
ASN00003018,                              "MYROODAH", -18.1219,  124.2692,    60.0,191001,   716, , ,D,000457
ASN00003018,                              "MYROODAH", -18.1219,  124.2692,    60.0,191002,  1358, , ,D,000457
ASN00003018,                              "MYROODAH", -18.1219,  124.2692,    60.0,191004,  1379, , ,D,000457
ASN00003018,                              "MYROODAH", -18.1219,  124.2692,    60.0,191005,    41, , ,D,000457
ASN00003018,                              "MYROODAH", -18.1219,  124.2692,    60.0,191006,    13, , ,D,000457
ASN00003018,                              "MYROODAH", -18.1219,  124.2692,    60.0,191010,    33, , ,D,000457
ASN00003018,                              "MYROODAH", -18.1219,  124.2692,    60.0,191011,   404, , ,D,000457
ASN00003018,                              "MYROODAH", -18.1219,  124.2692,    60.0,191012,   480, , ,D,000457
ASN00003018,                              "MYROODAH", -18.1219,  124.2692,    60.0,191101,  1086, , ,D,000457
ASN00003018,                              "MYROODAH", -18.1219,  124.2692,    60.0,191102,  1075, , ,D,000457
ASN00003018,                              "MYROODAH", -18.1219,  124.2692,    60.0,191103,    53, , ,D,000457
ASN00003018,                              "MYROODAH", -18.1219,  124.2692,    60.0,191104,   547, , ,D,000457
ASN00003018,                              "MYROODAH", -18.1219,  124.2692,    60.0,191105,     0, , ,D,000457
ASN00003018,                              "MYROODAH", -18.1219,  124.2692,    60.0,191106,   231, , ,D,000457
ASN00003018,                              "MYROODAH", -18.1219,  124.2692,    60.0,191107,     0, , ,D,000457
ASN00003018,                              "MYROODAH", -18.1219,  124.2692,    60.0,191108,     0, , ,D,000457
ASN00003018,                              "MYROODAH", -18.1219,  124.2692,    60.0,191109,     0, , ,D,000457
ASN00003018,                              "MYROODAH", -18.1219,  124.2692,    60.0,191110,     0, , ,D,000457
ASN00003018,                              "MYROODAH", -18.1219,  124.2692,    60.0,191111,   262, , ,D,000457
