ARXLP304584,                              "OBERA II", -27.4800,  -55.1300,   303.0,199101,  1353, , ,R,078424
ARXLP304584,                              "OBERA II", -27.4800,  -55.1300,   303.0,199102,     0, , ,R,078424
ARXLP304584,                              "OBERA II", -27.4800,  -55.1300,   303.0,199103,   773, , ,R,078424
ARXLP304584,                              "OBERA II", -27.4800,  -55.1300,   303.0,199104,  2102, , ,R,078424
ARXLP304584,                              "OBERA II", -27.4800,  -55.1300,   303.0,199105,  1016, , ,R,078424
ARXLP304584,                              "OBERA II", -27.4800,  -55.1300,   303.0,199106,  2017, , ,R,078424
ARXLP304584,                              "OBERA II", -27.4800,  -55.1300,   303.0,199107,   654, , ,R,078424
ARXLP304584,                              "OBERA II", -27.4800,  -55.1300,   303.0,199108,    98, , ,R,078424
ARXLP304584,                              "OBERA II", -27.4800,  -55.1300,   303.0,199109,   616, , ,R,078424
ARXLP304584,                              "OBERA II", -27.4800,  -55.1300,   303.0,199110,  1614, , ,R,078424
ARXLP304584,                              "OBERA II", -27.4800,  -55.1300,   303.0,199111,   790, , ,R,078424
ARXLP304584,                              "OBERA II", -27.4800,  -55.1300,   303.0,199112,  3677, , ,R,078424
ARXLP304584,                              "OBERA II", -27.4800,  -55.1300,   303.0,199201,   440, , ,R,078424
ARXLP304584,                              "OBERA II", -27.4800,  -55.1300,   303.0,199202,  3136, , ,R,078424
ARXLP304584,                              "OBERA II", -27.4800,  -55.1300,   303.0,199203,  1903, , ,R,078424
ARXLP304584,                              "OBERA II", -27.4800,  -55.1300,   303.0,199204,  2173, , ,R,078424
ARXLP304584,                              "OBERA II", -27.4800,  -55.1300,   303.0,199205,  2088, , ,R,078424
ARXLP304584,                              "OBERA II", -27.4800,  -55.1300,   303.0,199206,  1938, , ,R,078424
ARXLP304584,                              "OBERA II", -27.4800,  -55.1300,   303.0,199207,   777, , ,R,078424
ARXLP304584,                              "OBERA II", -27.4800,  -55.1300,   303.0,199208,  1066, , ,R,078424
ARXLP304584,                              "OBERA II", -27.4800,  -55.1300,   303.0,199209,  1386, , ,R,078424
ARXLP304584,                              "OBERA II", -27.4800,  -55.1300,   303.0,199210,  3885, , ,R,078424
ARXLP304584,                              "OBERA II", -27.4800,  -55.1300,   303.0,199211,  2092, , ,R,078424
ARXLP304584,                              "OBERA II", -27.4800,  -55.1300,   303.0,199212,   565, , ,R,078424
ARXLP304584,                              "OBERA II", -27.4800,  -55.1300,   303.0,199301,  1727, , ,R,078424
ARXLP304584,                              "OBERA II", -27.4800,  -55.1300,   303.0,199302,   352, , ,R,078424
ARXLP304584,                              "OBERA II", -27.4800,  -55.1300,   303.0,199303,  2578, , ,R,078424
ARXLP304584,                              "OBERA II", -27.4800,  -55.1300,   303.0,199304,   600, , ,R,078424
ARXLP304584,                              "OBERA II", -27.4800,  -55.1300,   303.0,199305,   689, , ,R,078424
ARXLP304584,                              "OBERA II", -27.4800,  -55.1300,   303.0,199306,  1021, , ,R,078424
ARXLP304584,                              "OBERA II", -27.4800,  -55.1300,   303.0,199307,  1736, , ,R,078424
ARXLP304584,                              "OBERA II", -27.4800,  -55.1300,   303.0,199308,   299, , ,R,078424
ARXLP304584,                              "OBERA II", -27.4800,  -55.1300,   303.0,199309,  1268, , ,R,078424
ARXLP304584,                              "OBERA II", -27.4800,  -55.1300,   303.0,199310,  2266, , ,R,078424
ARXLP304584,                              "OBERA II", -27.4800,  -55.1300,   303.0,199311,  1624, , ,R,078424
ARXLP304584,                              "OBERA II", -27.4800,  -55.1300,   303.0,199312,  2130, , ,R,078424
