ASN00008060,                        "SOUTH HOLMWOOD", -29.0364,  115.5536,   240.0,192101,     0, , ,D,001086
ASN00008060,                        "SOUTH HOLMWOOD", -29.0364,  115.5536,   240.0,192102,     0, , ,D,001086
ASN00008060,                        "SOUTH HOLMWOOD", -29.0364,  115.5536,   240.0,192103,   343, , ,D,001086
ASN00008060,                        "SOUTH HOLMWOOD", -29.0364,  115.5536,   240.0,192104,    10, , ,D,001086
ASN00008060,                        "SOUTH HOLMWOOD", -29.0364,  115.5536,   240.0,192105,  1961, , ,D,001086
ASN00008060,                        "SOUTH HOLMWOOD", -29.0364,  115.5536,   240.0,192106,   512, , ,D,001086
ASN00008060,                        "SOUTH HOLMWOOD", -29.0364,  115.5536,   240.0,192107,   353, , ,D,001086
ASN00008060,                        "SOUTH HOLMWOOD", -29.0364,  115.5536,   240.0,192108,   347, , ,D,001086
ASN00008060,                        "SOUTH HOLMWOOD", -29.0364,  115.5536,   240.0,192109,   427, , ,D,001086
ASN00008060,                        "SOUTH HOLMWOOD", -29.0364,  115.5536,   240.0,192110,   181, , ,D,001086
ASN00008060,                        "SOUTH HOLMWOOD", -29.0364,  115.5536,   240.0,192111,    21, , ,D,001086
ASN00008060,                        "SOUTH HOLMWOOD", -29.0364,  115.5536,   240.0,192112,   102, , ,D,001086
ASN00008060,                        "SOUTH HOLMWOOD", -29.0364,  115.5536,   240.0,192201,    13, , ,D,001086
ASN00008060,                        "SOUTH HOLMWOOD", -29.0364,  115.5536,   240.0,192202,    91, , ,D,001086
ASN00008060,                        "SOUTH HOLMWOOD", -29.0364,  115.5536,   240.0,192203,    36, , ,D,001086
ASN00008060,                        "SOUTH HOLMWOOD", -29.0364,  115.5536,   240.0,192204,   206, , ,D,001086
ASN00008060,                        "SOUTH HOLMWOOD", -29.0364,  115.5536,   240.0,192205,   160, , ,D,001086
ASN00008060,                        "SOUTH HOLMWOOD", -29.0364,  115.5536,   240.0,192206,   350, , ,D,001086
ASN00008060,                        "SOUTH HOLMWOOD", -29.0364,  115.5536,   240.0,192207,   417, , ,D,001086
ASN00008060,                        "SOUTH HOLMWOOD", -29.0364,  115.5536,   240.0,192208,    87, , ,D,001086
ASN00008060,                        "SOUTH HOLMWOOD", -29.0364,  115.5536,   240.0,192209,    18, , ,D,001086
ASN00008060,                        "SOUTH HOLMWOOD", -29.0364,  115.5536,   240.0,192210,     0, , ,D,001086
ASN00008060,                        "SOUTH HOLMWOOD", -29.0364,  115.5536,   240.0,192211,     0, , ,D,001086
ASN00008060,                        "SOUTH HOLMWOOD", -29.0364,  115.5536,   240.0,192212,     0, , ,D,001086
ASN00008060,                        "SOUTH HOLMWOOD", -29.0364,  115.5536,   240.0,192301,   255, , ,D,001086
ASN00008060,                        "SOUTH HOLMWOOD", -29.0364,  115.5536,   240.0,192302,     0, , ,D,001086
ASN00008060,                        "SOUTH HOLMWOOD", -29.0364,  115.5536,   240.0,192303,    53, , ,D,001086
ASN00008060,                        "SOUTH HOLMWOOD", -29.0364,  115.5536,   240.0,192304,   373, , ,D,001086
ASN00008060,                        "SOUTH HOLMWOOD", -29.0364,  115.5536,   240.0,192305,   297, , ,D,001086
ASN00008060,                        "SOUTH HOLMWOOD", -29.0364,  115.5536,   240.0,192306,  1621, , ,D,001086
ASN00008060,                        "SOUTH HOLMWOOD", -29.0364,  115.5536,   240.0,192307,   413, , ,D,001086
ASN00008060,                        "SOUTH HOLMWOOD", -29.0364,  115.5536,   240.0,192308,   302, , ,D,001086
ASN00008060,                        "SOUTH HOLMWOOD", -29.0364,  115.5536,   240.0,192309,   371, , ,D,001086
