ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,196801,  3280, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,196802,  4205, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,196803,  2991, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,196804,   345, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,196805,  1508, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,196806,     0, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,196807,   724, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,196808,     0, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,196809,   111, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,196810,   593, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,196811,  1812, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,196812,  1490, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,196901,  5017, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,196902,  6064, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,196903,  5704, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,196904,     0, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,196905,    89, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,196906,     3, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,196907,    76, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,196908,     0, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,196909,   236, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,196910,   554, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,196911,   604, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,196912,  1002, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,197001,   739, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,197002,  3879, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,197003,  1425, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,197004,   876, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,197005,   615, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,197006,     0, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,197007,     0, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,197008,     0, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,197009,     0, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,197010,    99, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,197011,  1631, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,197012,  2527, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,197101,  1555, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,197102,  1990, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,197103,  3736, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,197104,   361, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,197105,     0, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,197106,     0, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,197107,     0, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,197108,   198, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,197109,    51, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,197110,   887, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,197111,  1031, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,197112,  1588, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,197201,  2508, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,197202,  2172, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,197203,  3570, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,197204,    51, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,197205,     0, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,197206,     0, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,197207,     0, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,197208,     0, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,197209,    10, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,197210,   419, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,197211,  1779, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,197212,  2218, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,197301,  3759, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,197302,  3918, , ,D,000349
ASN00001012,                      "MITCHELL PLATEAU", -14.7925,  125.8258,   315.0,197303,  5300, , ,D,000349
