ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,192901,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,192902,   475, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,192903,    79, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,192904,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,192905,   614, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,192906,   633, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,192907,   194, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,192908,   274, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,192909,    60, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,192910,    35, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,192912,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193001,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193002,    20, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193003,    63, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193004,   107, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193005,   155, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193006,  1041, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193007,   388, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193008,   222, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193009,   103, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193010,   148, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193011,    10, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193012,    13, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193101,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193102,    30, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193103,   272, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193104,    77, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193105,  1027, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193106,   244, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193107,   548, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193108,   301, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193109,   270, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193110,   180, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193111,   385, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193112,   135, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193201,   120, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193202,    61, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193203,   320, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193204,   178, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193205,   525, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193206,   245, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193207,   429, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193208,   843, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193209,   158, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193210,   209, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193211,     5, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193212,   216, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193301,     8, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193302,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193303,   160, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193304,    30, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193305,   515, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193306,  1139, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193307,   468, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193308,   705, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193309,   137, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193310,   165, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193311,    13, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193312,    77, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193401,   239, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193402,   173, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193403,  1206, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193404,   864, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193405,   102, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193406,   564, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193407,   611, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193408,   448, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193409,   151, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193410,    43, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193411,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193412,    15, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193501,   463, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193502,   363, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193503,   921, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193504,   546, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193505,    82, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193506,   121, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193507,   329, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193508,   549, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193509,   127, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193510,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193511,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193512,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193601,    15, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193602,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193603,    20, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193604,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193605,   231, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193606,   419, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193607,   250, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193608,   365, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193609,    81, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193610,    91, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193611,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193612,    55, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193701,    10, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193702,   254, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193703,    18, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193704,   282, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193705,   426, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193706,   754, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193707,    25, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193708,   508, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193709,   159, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193710,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193711,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193712,     5, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193801,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193802,    64, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193803,   132, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193804,   150, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193805,    18, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193806,    69, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193807,   620, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193808,   220, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193809,    33, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193810,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193811,    71, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193812,   127, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193901,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193902,   521, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193903,     5, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193904,    51, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193905,   527, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193906,  1049, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193907,   730, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193908,   246, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193909,     0, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193910,   297, , ,D,001059
ASN00008033,                         "CLONTARF FARM", -28.7031,  115.8172,   300.0,193911,   254, , ,D,001059
