AJ000037729,                               "KEDABEK",  40.7000,   45.8000,  1476.0,193602,   151, , ,D,000103
AJ000037729,                               "KEDABEK",  40.7000,   45.8000,  1476.0,193603,   418,A, ,D,000103
AJ000037729,                               "KEDABEK",  40.7000,   45.8000,  1476.0,193604,   528, , ,D,000103
AJ000037729,                               "KEDABEK",  40.7000,   45.8000,  1476.0,193605,  1386,A, ,D,000103
AJ000037729,                               "KEDABEK",  40.7000,   45.8000,  1476.0,193606,   932, , ,D,000103
AJ000037729,                               "KEDABEK",  40.7000,   45.8000,  1476.0,193607,   898, , ,D,000103
AJ000037729,                               "KEDABEK",  40.7000,   45.8000,  1476.0,193608,    85,A, ,D,000103
AJ000037729,                               "KEDABEK",  40.7000,   45.8000,  1476.0,193609,   395, , ,D,000103
AJ000037729,                               "KEDABEK",  40.7000,   45.8000,  1476.0,193610,   660,A, ,D,000103
AJ000037729,                               "KEDABEK",  40.7000,   45.8000,  1476.0,193611,   339, , ,D,000103
AJ000037729,                               "KEDABEK",  40.7000,   45.8000,  1476.0,193612,    93, , ,D,000103
AJ000037729,                               "KEDABEK",  40.7000,   45.8000,  1476.0,193701,   159, , ,D,000103
AJ000037729,                               "KEDABEK",  40.7000,   45.8000,  1476.0,193702,    67, , ,D,000103
AJ000037729,                               "KEDABEK",  40.7000,   45.8000,  1476.0,193703,   297, , ,D,000103
AJ000037729,                               "KEDABEK",  40.7000,   45.8000,  1476.0,193704,   467, , ,D,000103
AJ000037729,                               "KEDABEK",  40.7000,   45.8000,  1476.0,193705,  1904, , ,D,000103
AJ000037729,                               "KEDABEK",  40.7000,   45.8000,  1476.0,193706,  1246, , ,D,000103
AJ000037729,                               "KEDABEK",  40.7000,   45.8000,  1476.0,193707,   402,B, ,D,000103
AJ000037729,                               "KEDABEK",  40.7000,   45.8000,  1476.0,193708,  1307, , ,D,000103
AJ000037729,                               "KEDABEK",  40.7000,   45.8000,  1476.0,193709,    85, , ,D,000103
AJ000037729,                               "KEDABEK",  40.7000,   45.8000,  1476.0,193710,   295, , ,D,000103
AJ000037729,                               "KEDABEK",  40.7000,   45.8000,  1476.0,193711,   256, , ,D,000103
AJ000037729,                               "KEDABEK",  40.7000,   45.8000,  1476.0,193712,    50,A, ,D,000103
AJ000037729,                               "KEDABEK",  40.7000,   45.8000,  1476.0,193801,    93,A, ,D,000103
