ASN00006058,                             "YALLALONG", -27.4278,  115.5147,   240.0,190401,     0, ,K,D,000778
ASN00006058,                             "YALLALONG", -27.4278,  115.5147,   240.0,190411,     0, ,K,D,000778
ASN00006058,                             "YALLALONG", -27.4278,  115.5147,   240.0,190501,     0, ,K,D,000778
ASN00006058,                             "YALLALONG", -27.4278,  115.5147,   240.0,190510,     0, ,K,D,000778
ASN00006058,                             "YALLALONG", -27.4278,  115.5147,   240.0,190511,     0, ,K,D,000778
ASN00006058,                             "YALLALONG", -27.4278,  115.5147,   240.0,190512,     0, ,K,D,000778
ASN00006058,                             "YALLALONG", -27.4278,  115.5147,   240.0,190601,     0, ,K,D,000778
ASN00006058,                             "YALLALONG", -27.4278,  115.5147,   240.0,190603,     0, ,K,D,000778
ASN00006058,                             "YALLALONG", -27.4278,  115.5147,   240.0,190604,     0, ,K,D,000778
ASN00006058,                             "YALLALONG", -27.4278,  115.5147,   240.0,190610,     0, ,K,D,000778
ASN00006058,                             "YALLALONG", -27.4278,  115.5147,   240.0,190611,     0, ,K,D,000778
ASN00006058,                             "YALLALONG", -27.4278,  115.5147,   240.0,190612,     0, ,K,D,000778
ASN00006058,                             "YALLALONG", -27.4278,  115.5147,   240.0,190701,     0, ,K,D,000778
ASN00006058,                             "YALLALONG", -27.4278,  115.5147,   240.0,190702,     0, ,K,D,000778
ASN00006058,                             "YALLALONG", -27.4278,  115.5147,   240.0,190703,   308, , ,D,000778
ASN00006058,                             "YALLALONG", -27.4278,  115.5147,   240.0,190704,    64, , ,D,000778
ASN00006058,                             "YALLALONG", -27.4278,  115.5147,   240.0,190705,   153, , ,D,000778
ASN00006058,                             "YALLALONG", -27.4278,  115.5147,   240.0,190706,   608, , ,D,000778
ASN00006058,                             "YALLALONG", -27.4278,  115.5147,   240.0,190708,   254, , ,D,000778
ASN00006058,                             "YALLALONG", -27.4278,  115.5147,   240.0,190709,    48, , ,D,000778
ASN00006058,                             "YALLALONG", -27.4278,  115.5147,   240.0,190710,     0, , ,D,000778
ASN00006058,                             "YALLALONG", -27.4278,  115.5147,   240.0,190711,     0, , ,D,000778
ASN00006058,                             "YALLALONG", -27.4278,  115.5147,   240.0,190712,     0, , ,D,000778
ASN00006058,                             "YALLALONG", -27.4278,  115.5147,   240.0,190801,     0, , ,D,000778
ASN00006058,                             "YALLALONG", -27.4278,  115.5147,   240.0,190802,   152, , ,D,000778
ASN00006058,                             "YALLALONG", -27.4278,  115.5147,   240.0,190803,    76, , ,D,000778
ASN00006058,                             "YALLALONG", -27.4278,  115.5147,   240.0,190804,   297, , ,D,000778
ASN00006058,                             "YALLALONG", -27.4278,  115.5147,   240.0,190805,  1063, , ,D,000778
ASN00006058,                             "YALLALONG", -27.4278,  115.5147,   240.0,190806,   799, , ,D,000778
ASN00006058,                             "YALLALONG", -27.4278,  115.5147,   240.0,190807,   122, , ,D,000778
ASN00006058,                             "YALLALONG", -27.4278,  115.5147,   240.0,190808,   516, , ,D,000778
ASN00006058,                             "YALLALONG", -27.4278,  115.5147,   240.0,190809,     0, , ,D,000778
ASN00006058,                             "YALLALONG", -27.4278,  115.5147,   240.0,190810,     0, , ,D,000778
ASN00006058,                             "YALLALONG", -27.4278,  115.5147,   240.0,190811,     0, , ,D,000778
ASN00006058,                             "YALLALONG", -27.4278,  115.5147,   240.0,190812,     0, , ,D,000778
