ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197402,    30, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197404,   944, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197405,  2288, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197406,  1421, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197407,  3122, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197408,   470, ,S,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197504,   318, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197505,  1234, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197506,  1749, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197507,  2300, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197508,   970, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197509,  1051, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197510,   461, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197511,   148, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197601,   280, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197602,   286, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197603,   934, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197605,  1166, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197606,   772, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197607,   818, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197608,  1584, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197609,   702, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197610,   411, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197611,   814, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197612,   106, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197701,   122, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197702,    65, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197703,    22, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197704,    90, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197705,  1121, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197706,   784, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197707,  1057, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197710,   884, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197711,   225, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197801,   127, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197802,   455, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197803,   106, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197804,   310, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197805,  1534, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197806,  1681, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197807,  2968, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197808,   267, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197809,  1095, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197810,   408, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197811,   344, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197812,   154, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197901,     7, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197902,   134, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197903,   447, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197904,   639, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197905,   641, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197906,  1493, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197907,  1163, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197908,   893, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197909,   499, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197910,   312, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197911,   632, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,197912,    29, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,198001,     3, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,198002,   121, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,198003,    31, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,198004,   962, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,198005,  1016, , ,D,001523
ASN00009213,                                "WONYIL", -31.9278,  116.1861,   250.0,198006,  1469, , ,D,001523
