ASN00005039,                    "LEARMONTH ARTESIAN", -22.6000,  114.4000,  -999.9,191606,   103, , ,D,000672
ASN00005039,                    "LEARMONTH ARTESIAN", -22.6000,  114.4000,  -999.9,191607,    18, , ,D,000672
ASN00005039,                    "LEARMONTH ARTESIAN", -22.6000,  114.4000,  -999.9,191608,     0, , ,D,000672
ASN00005039,                    "LEARMONTH ARTESIAN", -22.6000,  114.4000,  -999.9,191609,     5, , ,D,000672
ASN00005039,                    "LEARMONTH ARTESIAN", -22.6000,  114.4000,  -999.9,191610,    56, , ,D,000672
ASN00005039,                    "LEARMONTH ARTESIAN", -22.6000,  114.4000,  -999.9,191611,     0, , ,D,000672
ASN00005039,                    "LEARMONTH ARTESIAN", -22.6000,  114.4000,  -999.9,191612,     0, , ,D,000672
ASN00005039,                    "LEARMONTH ARTESIAN", -22.6000,  114.4000,  -999.9,191701,   509, , ,D,000672
ASN00005039,                    "LEARMONTH ARTESIAN", -22.6000,  114.4000,  -999.9,191702,     0, , ,D,000672
ASN00005039,                    "LEARMONTH ARTESIAN", -22.6000,  114.4000,  -999.9,191703,   732, , ,D,000672
ASN00005039,                    "LEARMONTH ARTESIAN", -22.6000,  114.4000,  -999.9,191704,     0, , ,D,000672
ASN00005039,                    "LEARMONTH ARTESIAN", -22.6000,  114.4000,  -999.9,191705,   282, , ,D,000672
ASN00005039,                    "LEARMONTH ARTESIAN", -22.6000,  114.4000,  -999.9,191706,   310, , ,D,000672
ASN00005039,                    "LEARMONTH ARTESIAN", -22.6000,  114.4000,  -999.9,191707,    21, , ,D,000672
ASN00005039,                    "LEARMONTH ARTESIAN", -22.6000,  114.4000,  -999.9,191708,    10, , ,D,000672
ASN00005039,                    "LEARMONTH ARTESIAN", -22.6000,  114.4000,  -999.9,191709,     8, , ,D,000672
ASN00005039,                    "LEARMONTH ARTESIAN", -22.6000,  114.4000,  -999.9,191710,    20, , ,D,000672
ASN00005039,                    "LEARMONTH ARTESIAN", -22.6000,  114.4000,  -999.9,191711,     0, , ,D,000672
ASN00005039,                    "LEARMONTH ARTESIAN", -22.6000,  114.4000,  -999.9,191712,     0, , ,D,000672
ASN00005039,                    "LEARMONTH ARTESIAN", -22.6000,  114.4000,  -999.9,191801,   561, , ,D,000672
ASN00005039,                    "LEARMONTH ARTESIAN", -22.6000,  114.4000,  -999.9,191802,  3567, , ,D,000672
ASN00005039,                    "LEARMONTH ARTESIAN", -22.6000,  114.4000,  -999.9,191803,     0, , ,D,000672
ASN00005039,                    "LEARMONTH ARTESIAN", -22.6000,  114.4000,  -999.9,191804,     0, , ,D,000672
ASN00005039,                    "LEARMONTH ARTESIAN", -22.6000,  114.4000,  -999.9,191805,  1255, , ,D,000672
ASN00005039,                    "LEARMONTH ARTESIAN", -22.6000,  114.4000,  -999.9,191806,   313, , ,D,000672
ASN00005039,                    "LEARMONTH ARTESIAN", -22.6000,  114.4000,  -999.9,191807,    79, , ,D,000672
ASN00005039,                    "LEARMONTH ARTESIAN", -22.6000,  114.4000,  -999.9,191808,    11, , ,D,000672
ASN00005039,                    "LEARMONTH ARTESIAN", -22.6000,  114.4000,  -999.9,191809,     0, , ,D,000672
ASN00005039,                    "LEARMONTH ARTESIAN", -22.6000,  114.4000,  -999.9,191810,     0, , ,D,000672
ASN00005039,                    "LEARMONTH ARTESIAN", -22.6000,  114.4000,  -999.9,191811,     0, , ,D,000672
ASN00005039,                    "LEARMONTH ARTESIAN", -22.6000,  114.4000,  -999.9,191812,     0, , ,D,000672
ASN00005039,                    "LEARMONTH ARTESIAN", -22.6000,  114.4000,  -999.9,191901,     0, , ,D,000672
ASN00005039,                    "LEARMONTH ARTESIAN", -22.6000,  114.4000,  -999.9,191902,     0, , ,D,000672
ASN00005039,                    "LEARMONTH ARTESIAN", -22.6000,  114.4000,  -999.9,191903,     0, , ,D,000672
ASN00005039,                    "LEARMONTH ARTESIAN", -22.6000,  114.4000,  -999.9,191904,    13, , ,D,000672
ASN00005039,                    "LEARMONTH ARTESIAN", -22.6000,  114.4000,  -999.9,191905,    13, , ,D,000672
ASN00005039,                    "LEARMONTH ARTESIAN", -22.6000,  114.4000,  -999.9,191906,    43, , ,D,000672
