ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,194504,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,194505,   203, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,194506,   272, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,194507,     3, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,194508,    18, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,194509,    89, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,194510,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,194511,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,194512,   147, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,194601,   653, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,194602,   730, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,194603,   599, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195003,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195004,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195005,   684, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195006,   215, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195007,    87, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195008,    23, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195009,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195010,     3, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195011,    43, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195012,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195101,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195102,   374, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195103,   170, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195104,   147, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195105,    63, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195106,  1601, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195107,   140, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195108,     8, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195109,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195110,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195111,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195112,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195201,    91, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195202,  1453, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195203,     0, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195204,    13, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195205,   574, , ,D,000640
ASN00005007,                     "LEARMONTH AIRPORT", -22.2406,  114.0967,     5.0,195206,    25, , ,D,000640
