ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,193612,   429, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,193701,   914, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,193702,   820, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,193703,   356, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,193704,   622, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,193705,     0, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,193706,     0, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,193707,     0, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,193708,     0, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,193709,     0, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,193710,     0, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,193711,    45, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,193712,    58, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,193801,   668, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,193802,   594, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,193803,   246, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,193804,     0, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,193805,   114, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,193806,   182, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,193807,    36, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,193808,     0, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,193809,     0, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,193810,     0, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,193811,   165, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,193812,   337, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,193901,  1100, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,193902,   404, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,193903,   109, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,193904,    81, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,193905,    41, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,193906,   477, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,193907,    20, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,193908,     0, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,193909,     0, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,193910,     0, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,193911,    56, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,193912,   227, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194001,  1263, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194002,     0, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194003,    46, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194004,     0, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194005,     0, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194006,     0, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194007,     0, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194008,     0, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194009,     0, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194010,     0, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194011,    91, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194012,   188, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194101,    71, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194102,   297, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194103,   318, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194104,    69, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194105,    97, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194106,     0, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194107,   343, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194108,     0, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194109,     0, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194110,     0, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194111,   140, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194112,   587, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194201,  2695, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194202,   409, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194203,  2945, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194204,     0, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194205,   854, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194207,     0, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194208,     0, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194209,     0, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194210,     0, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194211,     0, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194212,   242, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194301,   823, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194302,  1677, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194303,   627, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194304,  1244, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194305,     0, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194306,     0, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194307,    53, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194308,    53, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194309,     0, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194310,    64, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194311,    28, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194312,    51, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194401,     0, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194402,    61, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194403,    23, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194404,   178, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194406,     0, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194407,     0, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194408,     0, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194409,     0, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194410,     0, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194411,    25, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194412,    53, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194501,   626, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194502,    43, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194504,     0, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194505,     0, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194506,    86, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194508,     0, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194509,     0, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194510,     0, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194511,     0, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194512,   119, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194601,   188, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194602,  2113, , ,D,000642
ASN00005009,                             "MARILLANA", -22.6331,  119.4081,   430.0,194603,   198, , ,D,000642
