AMMLP037783,                          "YEREVAN/AGRO",  40.1833,   44.4000,  -999.9,200101,   116, , ,W,120278
AMMLP037783,                          "YEREVAN/AGRO",  40.1833,   44.4000,  -999.9,200102,   136, , ,W,120278
AMMLP037783,                          "YEREVAN/AGRO",  40.1833,   44.4000,  -999.9,200103,  1096, , ,W,120278
AMMLP037783,                          "YEREVAN/AGRO",  40.1833,   44.4000,  -999.9,200104,  1257, , ,W,120278
AMMLP037783,                          "YEREVAN/AGRO",  40.1833,   44.4000,  -999.9,200105,   808, , ,W,120278
AMMLP037783,                          "YEREVAN/AGRO",  40.1833,   44.4000,  -999.9,200106,   204, , ,W,120278
AMMLP037783,                          "YEREVAN/AGRO",  40.1833,   44.4000,  -999.9,200107,   150, , ,W,120278
AMMLP037783,                          "YEREVAN/AGRO",  40.1833,   44.4000,  -999.9,200108,   196, , ,W,120278
AMMLP037783,                          "YEREVAN/AGRO",  40.1833,   44.4000,  -999.9,200109,     0, , ,W,120278
AMMLP037783,                          "YEREVAN/AGRO",  40.1833,   44.4000,  -999.9,200110,   554, , ,W,120278
AMMLP037783,                          "YEREVAN/AGRO",  40.1833,   44.4000,  -999.9,200111,   400, , ,W,120278
AMMLP037783,                          "YEREVAN/AGRO",  40.1833,   44.4000,  -999.9,200112,   722, , ,W,120278
AMMLP037783,                          "YEREVAN/AGRO",  40.1833,   44.4000,  -999.9,200201,   242, , ,W,120278
AMMLP037783,                          "YEREVAN/AGRO",  40.1833,   44.4000,  -999.9,200202,    96, , ,W,120278
AMMLP037783,                          "YEREVAN/AGRO",  40.1833,   44.4000,  -999.9,200203,   320, , ,W,120278
AMMLP037783,                          "YEREVAN/AGRO",  40.1833,   44.4000,  -999.9,200204,  2134, , ,W,120278
AMMLP037783,                          "YEREVAN/AGRO",  40.1833,   44.4000,  -999.9,200205,  1392, , ,W,120278
AMMLP037783,                          "YEREVAN/AGRO",  40.1833,   44.4000,  -999.9,200206,   704, , ,W,120278
AMMLP037783,                          "YEREVAN/AGRO",  40.1833,   44.4000,  -999.9,200207,   706, , ,W,120278
AMMLP037783,                          "YEREVAN/AGRO",  40.1833,   44.4000,  -999.9,200208,   292, , ,W,120278
AMMLP037783,                          "YEREVAN/AGRO",  40.1833,   44.4000,  -999.9,200209,    18, , ,W,120278
AMMLP037783,                          "YEREVAN/AGRO",  40.1833,   44.4000,  -999.9,200210,   568, , ,W,120278
AMMLP037783,                          "YEREVAN/AGRO",  40.1833,   44.4000,  -999.9,200211,   174, , ,W,120278
AMMLP037783,                          "YEREVAN/AGRO",  40.1833,   44.4000,  -999.9,200212,   730, , ,W,120278
AMMLP037783,                          "YEREVAN/AGRO",  40.1833,   44.4000,  -999.9,200301,   158, , ,W,120278
AMMLP037783,                          "YEREVAN/AGRO",  40.1833,   44.4000,  -999.9,200302,   708, , ,W,120278
AMMLP037783,                          "YEREVAN/AGRO",  40.1833,   44.4000,  -999.9,200303,   688, , ,W,120278
AMMLP037783,                          "YEREVAN/AGRO",  40.1833,   44.4000,  -999.9,200304,   423, , ,W,120278
AMMLP037783,                          "YEREVAN/AGRO",  40.1833,   44.4000,  -999.9,200305,   113, , ,W,120278
AMMLP037783,                          "YEREVAN/AGRO",  40.1833,   44.4000,  -999.9,200306,   476, , ,W,120278
AMMLP037783,                          "YEREVAN/AGRO",  40.1833,   44.4000,  -999.9,200307,   311, , ,W,120278
AMMLP037783,                          "YEREVAN/AGRO",  40.1833,   44.4000,  -999.9,200308,   208, , ,W,120278
