ASN00009517,                            "CASTLEDENE", -33.7175,  115.8500,   200.0,191911,   342, , ,D,001587
ASN00009517,                            "CASTLEDENE", -33.7175,  115.8500,   200.0,191912,    28, , ,D,001587
ASN00009517,                            "CASTLEDENE", -33.7175,  115.8500,   200.0,192001,    26, , ,D,001587
ASN00009517,                            "CASTLEDENE", -33.7175,  115.8500,   200.0,192002,    23, , ,D,001587
ASN00009517,                            "CASTLEDENE", -33.7175,  115.8500,   200.0,192003,   394, , ,D,001587
ASN00009517,                            "CASTLEDENE", -33.7175,  115.8500,   200.0,192004,   102, , ,D,001587
ASN00009517,                            "CASTLEDENE", -33.7175,  115.8500,   200.0,192005,  1699, , ,D,001587
ASN00009517,                            "CASTLEDENE", -33.7175,  115.8500,   200.0,192006,  1890, , ,D,001587
ASN00009517,                            "CASTLEDENE", -33.7175,  115.8500,   200.0,192007,  1414, , ,D,001587
ASN00009517,                            "CASTLEDENE", -33.7175,  115.8500,   200.0,192008,  3042, , ,D,001587
ASN00009517,                            "CASTLEDENE", -33.7175,  115.8500,   200.0,192009,   587, , ,D,001587
ASN00009517,                            "CASTLEDENE", -33.7175,  115.8500,   200.0,192010,   453, , ,D,001587
ASN00009517,                            "CASTLEDENE", -33.7175,  115.8500,   200.0,192011,   226, , ,D,001587
ASN00009517,                            "CASTLEDENE", -33.7175,  115.8500,   200.0,192012,   151, , ,D,001587
ASN00009517,                            "CASTLEDENE", -33.7175,  115.8500,   200.0,192101,    82, , ,D,001587
ASN00009517,                            "CASTLEDENE", -33.7175,  115.8500,   200.0,192102,   363, , ,D,001587
ASN00009517,                            "CASTLEDENE", -33.7175,  115.8500,   200.0,192103,   622, , ,D,001587
ASN00009517,                            "CASTLEDENE", -33.7175,  115.8500,   200.0,192104,   392, , ,D,001587
ASN00009517,                            "CASTLEDENE", -33.7175,  115.8500,   200.0,192105,  2097, , ,D,001587
ASN00009517,                            "CASTLEDENE", -33.7175,  115.8500,   200.0,192106,  1695, , ,D,001587
ASN00009517,                            "CASTLEDENE", -33.7175,  115.8500,   200.0,192107,  1537, , ,D,001587
ASN00009517,                            "CASTLEDENE", -33.7175,  115.8500,   200.0,192108,   954, , ,D,001587
ASN00009517,                            "CASTLEDENE", -33.7175,  115.8500,   200.0,192109,   936, , ,D,001587
ASN00009517,                            "CASTLEDENE", -33.7175,  115.8500,   200.0,192110,  1088, , ,D,001587
ASN00009517,                            "CASTLEDENE", -33.7175,  115.8500,   200.0,192111,   569, , ,D,001587
ASN00009517,                            "CASTLEDENE", -33.7175,  115.8500,   200.0,192112,   221, , ,D,001587
ASN00009517,                            "CASTLEDENE", -33.7175,  115.8500,   200.0,192201,    41, , ,D,001587
ASN00009517,                            "CASTLEDENE", -33.7175,  115.8500,   200.0,192202,   330, , ,D,001587
ASN00009517,                            "CASTLEDENE", -33.7175,  115.8500,   200.0,192203,   229, , ,D,001587
