ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,192204,     0, ,K,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,192206,     0, ,K,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,192207,     0, ,K,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,192208,     0, ,K,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,192209,     0, ,K,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,192210,     0, ,K,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,192212,     0, ,K,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,192301,   756, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,192302,   429, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,192303,   117, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,192304,   191, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,192305,   351, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,192306,   358, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,192307,   869, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,192308,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,192309,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,192310,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,192311,    86, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,192312,     0, ,K,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,192401,     0, ,K,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,192403,     0, ,K,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,192404,     0, ,K,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,192405,     0, ,K,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,192406,     0, ,K,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,192407,     0, ,K,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,192408,     0, ,K,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,192409,     0, ,K,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,192410,     0, ,K,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,192411,     0, ,K,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,192412,     0, ,K,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,192501,  2075, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,192502,  2494, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,192503,   407, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,192504,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,192505,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,192506,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,192507,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,192508,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,194608,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,194609,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,194610,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,194611,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,194612,    76, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,194701,   264, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,194702,   932, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,194703,   153, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,194704,    18, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,194705,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,194706,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,194807,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,194808,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,194809,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,194810,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,194812,   128, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,194901,   130, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,194902,  1158, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,194903,   135, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,194904,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,194905,   881, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,194906,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,194907,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,194908,    28, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,194909,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,194910,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,194911,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,194912,   570, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195001,   280, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195002,   665, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195003,    18, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195004,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195005,   903, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195006,   361, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195007,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195008,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195009,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195010,    28, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195011,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195012,    73, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195101,   241, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195102,  1432, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195103,   765, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195104,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195105,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195106,   538, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195107,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195108,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195109,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195110,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195111,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195112,    25, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195201,   780, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195202,    20, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195203,    97, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195204,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195205,   762, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195206,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195207,    66, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195208,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195209,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195210,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195211,    86, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195212,    64, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195301,   521, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195302,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195303,   392, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195304,   780, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195305,  1486, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195306,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195307,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195308,   203, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195309,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195310,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195311,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195312,    38, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195401,  1262, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195402,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195403,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195404,   430, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195405,   389, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195406,   326, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195407,    97, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195408,    25, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195409,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195410,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195411,   540, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195412,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195501,  1080, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195502,   592, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195503,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195504,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195505,  1292, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195506,   569, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195601,  1104, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195602,  1804, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195603,  1638, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195604,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195605,   178, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195606,   343, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195607,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195608,    38, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195609,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195610,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195611,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195612,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195701,   437, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195702,  2087, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195703,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195704,    74, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195705,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195706,    86, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195707,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195708,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195709,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195710,   137, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195711,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195712,   328, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195801,  1300, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195802,   228, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195803,   140, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195804,    51, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195805,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195806,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195807,   701, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195808,   160, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195809,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195810,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195811,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195812,   177, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195901,   290, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195902,    38, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195903,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195904,   170, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195905,    97, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195906,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195907,   305, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195908,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195909,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195910,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195911,    25, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,195912,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196001,   807, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196002,  2301, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196003,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196004,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196005,   272, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196006,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196007,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196008,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196009,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196010,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196011,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196012,   288, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196101,  1456, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196102,  1469, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196103,  1117,A, ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196104,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196105,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196106,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196107,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196108,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196109,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196110,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196111,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196112,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196201,   861, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196203,   127, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196204,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196205,    78, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196206,   203, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196207,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196208,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196209,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196210,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196211,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196212,   252, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196301,   784, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196302,  1810, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196303,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196304,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196305,   654, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196306,   307, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196307,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196308,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196309,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196310,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196311,     0, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196312,   242, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196401,   257, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196402,   568, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196403,   224, , ,D,000591
ASN00004057,                           "LALLA ROOKH", -20.8833,  119.1500,   120.0,196404,   251, , ,D,000591
