ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,192805,   592, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,192806,   455, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,192807,   876, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,192808,   274, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,192809,   190, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,192811,    16, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,192812,   145, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,192901,    15, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,192902,   287, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,192903,   323, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,192904,    13, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,192905,  1019, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,192906,   961, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,192907,   312, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,192908,   264, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,192909,    67, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,192910,    75, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,192911,   221, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,192912,     0, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193001,     0, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193002,     0, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193003,   189, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193004,    43, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193005,   161, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193006,  1746, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193007,   554, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193008,   223, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193009,   176, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193010,   206, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193011,    28, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193012,    81, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193101,     0, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193102,     0, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193103,    30, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193104,   137, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193105,  1385, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193106,   229, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193107,   913, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193108,   454, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193109,   330, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193110,   114, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193111,   297, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193112,   430, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193201,   200, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193202,     0, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193203,   241, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193204,    84, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193205,   712, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193206,   358, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193207,   645, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193208,  1206, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193209,   146, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193210,   316, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193211,     0, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193212,   135, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193301,     0, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193302,    33, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193303,   327, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193304,     8, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193305,   762, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193306,  1645, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193307,   570, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193308,   818, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193309,   241, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193310,   273, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193311,    23, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193312,    41, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193401,   201, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193402,    94, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193403,  1146, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193404,   870, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193405,   111, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193406,   885, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193407,   676, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193408,   503, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193409,    83, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193410,     0, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193411,     0, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193412,    51, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193501,   259, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193502,   434, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193503,   659, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193504,   449, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193505,   157, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193506,   160, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193507,   527, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193508,   523, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193509,    92, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193510,    38, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193511,     0, , ,D,001109
ASN00008083,                                "MENDEL", -28.8000,  115.5000,  -999.9,193512,     0, , ,D,001109
