AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,195810,  1700, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,195811,  1550, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,195812,   760, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,195901,  1350, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,195902,  2910, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,195903,  1480, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,195904,   510, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,195905,   540, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,195906,     0, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,195907,    50, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,195908,   130, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,195909,   620, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,195910,  1340, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,195911,  3700, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,195912,  3710, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196001,  1880, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196002,  1000, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196003,  3060, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196004,  2470, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196005,   340, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196006,     0, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196007,     0, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196008,   350, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196009,   290, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196010,  1290, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196011,  2550, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196012,  1500, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196101,  1650, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196102,  1650, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196103,  1070, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196104,  2650, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196106,     0, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196107,     0, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196108,     0, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196109,  1290, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196110,  1360, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196111,  2730, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196112,  1100, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196201,  1200, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196202,  2110, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196203,  1480, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196204,  1770, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196205,     0, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196206,     0, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196207,    10, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196208,   190, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196209,   400, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196210,  1900, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196211,  2930, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196212,  1680, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196301,  2520, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196302,   870, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196303,  2470, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196304,  1580, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196305,   310, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196306,     0, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196307,     0, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196308,     0, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196309,   170, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196310,  1770, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196311,  1690, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196312,  1250, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196401,  1180, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196402,  2650, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196403,  2050, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196404,   870, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196405,     0, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196406,     0, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196501,  1370, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196502,  1170, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196503,  1990, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196504,  1810, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196505,     0, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196506,     0, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196507,     0, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196508,   100, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196509,   630, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196510,   920, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196511,  3420, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196512,  1450, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196601,  1220, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196602,  1380, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196603,  3120, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196604,  1570, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196605,   250, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196606,   330, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196607,     0, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196608,   180, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196609,   710, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196610,  2230, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196611,  1230, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196612,  2260, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196701,   750, , ,R,101463
AOXLP327623,                           "LUI (IONGO)",  -9.1000,   17.4000,  -999.9,196702,  2090, , ,R,101463
