ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191208,   260, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191209,   677, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191210,   937, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191211,    84, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191212,     5, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191301,    92, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191302,    54, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191303,   170, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191304,   108, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191305,    72, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191306,   551, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191307,   929, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191308,  1310, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191309,   935, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191310,   606, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191311,    26, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191312,    66, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191401,   565, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191402,    35, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191403,     5, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191404,    44, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191405,   115, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191406,   423, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191407,   706, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191408,   381, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191409,    62, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191410,   138, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191411,   225, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191412,   195, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191501,   101, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191502,  1384, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191503,    79, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191504,   206, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191505,   524, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191506,  1238, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191507,  1595, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191508,   862, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191509,   504, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191510,   468, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191511,    14, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191512,    74, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191601,   887, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191602,    61, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191603,     6, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191604,     8, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191605,   325, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191606,  1022, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191607,   756, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191608,   757, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191609,     0, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191610,   567, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191611,    91, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191612,    10, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191701,     0, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191702,    15, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191703,   737, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191704,   618, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191705,   490, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191706,  1553, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191707,  1702, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191708,  1162, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191709,   849, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191710,   363, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191711,     0, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191712,   204, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191801,    20, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191802,   402, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191803,    61, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191804,   283, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191805,   551, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191806,  1237, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191807,   676, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191808,   671, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191809,   485, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191810,   338, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191811,     8, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191812,     0, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191901,     0, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191902,     0, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191903,     0, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191904,   301, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191905,   323, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191906,  1251, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191907,  1535, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191908,   603, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191909,   199, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191910,   134, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191911,   111, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,191912,    74, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,192003,   303, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,192004,    28, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,192005,   932, , ,D,001224
ASN00008199,                                "ENEGEE", -28.4000,  114.8000,  -999.9,192006,   888, , ,D,001224
