ASN00009094,                      "MAYLANDS AIRPORT", -31.9500,  115.9000,     5.0,192907,  1115, , ,D,001422
ASN00009094,                      "MAYLANDS AIRPORT", -31.9500,  115.9000,     5.0,192908,   810, , ,D,001422
ASN00009094,                      "MAYLANDS AIRPORT", -31.9500,  115.9000,     5.0,192909,   600, , ,D,001422
ASN00009094,                      "MAYLANDS AIRPORT", -31.9500,  115.9000,     5.0,192910,   287, , ,D,001422
ASN00009094,                      "MAYLANDS AIRPORT", -31.9500,  115.9000,     5.0,192911,   337, , ,D,001422
ASN00009094,                      "MAYLANDS AIRPORT", -31.9500,  115.9000,     5.0,192912,    94, , ,D,001422
ASN00009094,                      "MAYLANDS AIRPORT", -31.9500,  115.9000,     5.0,193001,     0, , ,D,001422
ASN00009094,                      "MAYLANDS AIRPORT", -31.9500,  115.9000,     5.0,193002,     0, , ,D,001422
ASN00009094,                      "MAYLANDS AIRPORT", -31.9500,  115.9000,     5.0,193003,    77, , ,D,001422
ASN00009094,                      "MAYLANDS AIRPORT", -31.9500,  115.9000,     5.0,193004,   483, , ,D,001422
ASN00009094,                      "MAYLANDS AIRPORT", -31.9500,  115.9000,     5.0,193005,   411, , ,D,001422
ASN00009094,                      "MAYLANDS AIRPORT", -31.9500,  115.9000,     5.0,193006,  2614, , ,D,001422
ASN00009094,                      "MAYLANDS AIRPORT", -31.9500,  115.9000,     5.0,193007,  2794, , ,D,001422
ASN00009094,                      "MAYLANDS AIRPORT", -31.9500,  115.9000,     5.0,193008,  1217, , ,D,001422
ASN00009094,                      "MAYLANDS AIRPORT", -31.9500,  115.9000,     5.0,193009,  1027, , ,D,001422
ASN00009094,                      "MAYLANDS AIRPORT", -31.9500,  115.9000,     5.0,193010,   516, , ,D,001422
ASN00009094,                      "MAYLANDS AIRPORT", -31.9500,  115.9000,     5.0,193011,   248, , ,D,001422
ASN00009094,                      "MAYLANDS AIRPORT", -31.9500,  115.9000,     5.0,193012,   140, , ,D,001422
ASN00009094,                      "MAYLANDS AIRPORT", -31.9500,  115.9000,     5.0,193101,     0, , ,D,001422
ASN00009094,                      "MAYLANDS AIRPORT", -31.9500,  115.9000,     5.0,193102,    13, , ,D,001422
ASN00009094,                      "MAYLANDS AIRPORT", -31.9500,  115.9000,     5.0,193103,   206, , ,D,001422
ASN00009094,                      "MAYLANDS AIRPORT", -31.9500,  115.9000,     5.0,193104,   960, , ,D,001422
ASN00009094,                      "MAYLANDS AIRPORT", -31.9500,  115.9000,     5.0,193105,  1542, , ,D,001422
ASN00009094,                      "MAYLANDS AIRPORT", -31.9500,  115.9000,     5.0,193106,  1501, , ,D,001422
ASN00009094,                      "MAYLANDS AIRPORT", -31.9500,  115.9000,     5.0,193107,  2106, , ,D,001422
ASN00009094,                      "MAYLANDS AIRPORT", -31.9500,  115.9000,     5.0,193108,  1658, , ,D,001422
ASN00009094,                      "MAYLANDS AIRPORT", -31.9500,  115.9000,     5.0,193109,  1447, , ,D,001422
ASN00009094,                      "MAYLANDS AIRPORT", -31.9500,  115.9000,     5.0,193110,   380, , ,D,001422
ASN00009094,                      "MAYLANDS AIRPORT", -31.9500,  115.9000,     5.0,193111,     8, , ,D,001422
ASN00009094,                      "MAYLANDS AIRPORT", -31.9500,  115.9000,     5.0,193112,   102, , ,D,001422
ASN00009094,                      "MAYLANDS AIRPORT", -31.9500,  115.9000,     5.0,193201,    43, , ,D,001422
ASN00009094,                      "MAYLANDS AIRPORT", -31.9500,  115.9000,     5.0,193202,    10, , ,D,001422
ASN00009094,                      "MAYLANDS AIRPORT", -31.9500,  115.9000,     5.0,193203,    55, , ,D,001422
ASN00009094,                      "MAYLANDS AIRPORT", -31.9500,  115.9000,     5.0,193204,  1046, , ,D,001422
ASN00009094,                      "MAYLANDS AIRPORT", -31.9500,  115.9000,     5.0,193205,  2106, , ,D,001422
ASN00009094,                      "MAYLANDS AIRPORT", -31.9500,  115.9000,     5.0,193206,  1524, , ,D,001422
ASN00009094,                      "MAYLANDS AIRPORT", -31.9500,  115.9000,     5.0,193207,  2605, , ,D,001422
ASN00009094,                      "MAYLANDS AIRPORT", -31.9500,  115.9000,     5.0,193208,  1617, , ,D,001422
