AOXLP326039,                        "BIMBE-BAILUNDU", -11.0000,   14.5000,  -999.9,197208,     0, , ,R,099879
AOXLP326039,                        "BIMBE-BAILUNDU", -11.0000,   14.5000,  -999.9,197209,     0, , ,R,099879
AOXLP326039,                        "BIMBE-BAILUNDU", -11.0000,   14.5000,  -999.9,197210,   760, , ,R,099879
AOXLP326039,                        "BIMBE-BAILUNDU", -11.0000,   14.5000,  -999.9,197211,  1190, , ,R,099879
AOXLP326039,                        "BIMBE-BAILUNDU", -11.0000,   14.5000,  -999.9,197212,  1090, , ,R,099879
AOXLP326039,                        "BIMBE-BAILUNDU", -11.0000,   14.5000,  -999.9,197301,  1510, , ,R,099879
AOXLP326039,                        "BIMBE-BAILUNDU", -11.0000,   14.5000,  -999.9,197302,   900, , ,R,099879
AOXLP326039,                        "BIMBE-BAILUNDU", -11.0000,   14.5000,  -999.9,197303,  1100, , ,R,099879
AOXLP326039,                        "BIMBE-BAILUNDU", -11.0000,   14.5000,  -999.9,197304,   960, , ,R,099879
AOXLP326039,                        "BIMBE-BAILUNDU", -11.0000,   14.5000,  -999.9,197305,     0, , ,R,099879
AOXLP326039,                        "BIMBE-BAILUNDU", -11.0000,   14.5000,  -999.9,197306,     0, , ,R,099879
AOXLP326039,                        "BIMBE-BAILUNDU", -11.0000,   14.5000,  -999.9,197307,     0, , ,R,099879
AOXLP326039,                        "BIMBE-BAILUNDU", -11.0000,   14.5000,  -999.9,197308,     0, , ,R,099879
AOXLP326039,                        "BIMBE-BAILUNDU", -11.0000,   14.5000,  -999.9,197309,   560, , ,R,099879
AOXLP326039,                        "BIMBE-BAILUNDU", -11.0000,   14.5000,  -999.9,197310,  1290, , ,R,099879
AOXLP326039,                        "BIMBE-BAILUNDU", -11.0000,   14.5000,  -999.9,197311,  1670, , ,R,099879
AOXLP326039,                        "BIMBE-BAILUNDU", -11.0000,   14.5000,  -999.9,197312,  1110, , ,R,099879
AOXLP326039,                        "BIMBE-BAILUNDU", -11.0000,   14.5000,  -999.9,197403,  1400, , ,R,099879
AOXLP326039,                        "BIMBE-BAILUNDU", -11.0000,   14.5000,  -999.9,197404,  1710, , ,R,099879
AOXLP326039,                        "BIMBE-BAILUNDU", -11.0000,   14.5000,  -999.9,197405,    90, , ,R,099879
AOXLP326039,                        "BIMBE-BAILUNDU", -11.0000,   14.5000,  -999.9,197406,     0, , ,R,099879
AOXLP326039,                        "BIMBE-BAILUNDU", -11.0000,   14.5000,  -999.9,197409,   200, , ,R,099879
AOXLP326039,                        "BIMBE-BAILUNDU", -11.0000,   14.5000,  -999.9,197410,  1780, , ,R,099879
AOXLP326039,                        "BIMBE-BAILUNDU", -11.0000,   14.5000,  -999.9,197411,  1790, , ,R,099879
AOXLP326039,                        "BIMBE-BAILUNDU", -11.0000,   14.5000,  -999.9,197412,   790, , ,R,099879
AOXLP326039,                        "BIMBE-BAILUNDU", -11.0000,   14.5000,  -999.9,197502,  2000, , ,R,099879
AOXLP326039,                        "BIMBE-BAILUNDU", -11.0000,   14.5000,  -999.9,197503,   780, , ,R,099879
AOXLP326039,                        "BIMBE-BAILUNDU", -11.0000,   14.5000,  -999.9,197504,  1220, , ,R,099879
