ASN00003076,                         "WESTERN FIELD", -19.3283,  125.3886,   240.0,198310,    12, , ,D,000510
ASN00003076,                         "WESTERN FIELD", -19.3283,  125.3886,   240.0,198311,   262, , ,D,000510
ASN00003076,                         "WESTERN FIELD", -19.3283,  125.3886,   240.0,198312,   936, , ,D,000510
ASN00003076,                         "WESTERN FIELD", -19.3283,  125.3886,   240.0,198401,  3759, , ,D,000510
ASN00003076,                         "WESTERN FIELD", -19.3283,  125.3886,   240.0,198402,   126, , ,D,000510
ASN00003076,                         "WESTERN FIELD", -19.3283,  125.3886,   240.0,198403,  1893, , ,D,000510
ASN00003076,                         "WESTERN FIELD", -19.3283,  125.3886,   240.0,198404,     0, , ,D,000510
ASN00003076,                         "WESTERN FIELD", -19.3283,  125.3886,   240.0,198405,     0, , ,D,000510
ASN00003076,                         "WESTERN FIELD", -19.3283,  125.3886,   240.0,198406,     0, , ,D,000510
ASN00003076,                         "WESTERN FIELD", -19.3283,  125.3886,   240.0,198407,     0, , ,D,000510
ASN00003076,                         "WESTERN FIELD", -19.3283,  125.3886,   240.0,198408,    12, , ,D,000510
ASN00003076,                         "WESTERN FIELD", -19.3283,  125.3886,   240.0,198409,   136, , ,D,000510
ASN00003076,                         "WESTERN FIELD", -19.3283,  125.3886,   240.0,198410,    14, , ,D,000510
ASN00003076,                         "WESTERN FIELD", -19.3283,  125.3886,   240.0,198411,    74, , ,D,000510
ASN00003076,                         "WESTERN FIELD", -19.3283,  125.3886,   240.0,198412,   510, , ,D,000510
ASN00003076,                         "WESTERN FIELD", -19.3283,  125.3886,   240.0,198501,   268, , ,D,000510
ASN00003076,                         "WESTERN FIELD", -19.3283,  125.3886,   240.0,198502,  1482, , ,D,000510
ASN00003076,                         "WESTERN FIELD", -19.3283,  125.3886,   240.0,198503,   238, , ,D,000510
ASN00003076,                         "WESTERN FIELD", -19.3283,  125.3886,   240.0,198504,   133, , ,D,000510
ASN00003076,                         "WESTERN FIELD", -19.3283,  125.3886,   240.0,198505,     8, , ,D,000510
ASN00003076,                         "WESTERN FIELD", -19.3283,  125.3886,   240.0,198506,     0, , ,D,000510
