ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198510,    80, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198511,    62, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198512,   103, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198601,    16, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198602,   648, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198603,    50, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198604,    20, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198605,  1392, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198606,  1698, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198607,  1366, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198608,   643, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198609,   209, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198610,   204, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198611,    32, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198612,     0, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198701,     0, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198702,    10, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198703,   192, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198704,   282, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198705,   336, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198706,   933, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198707,  1246, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198708,   552, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198709,   238, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198710,   288, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198711,   443, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198712,     6, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198801,     0, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198802,     0, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198803,   134, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198804,   324, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198805,  1262, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198806,  1132, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198807,  1224, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198808,   854, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198809,   328, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198810,   316, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198811,   188, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198812,   100, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198901,     0, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198902,    52, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198903,     0, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198904,   196, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198905,  1230, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198906,   482, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198907,   697, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198908,   334, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198909,   330, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198910,   322, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198911,     0, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,198912,     0, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199001,   546, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199002,   128, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199003,    28, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199004,   383, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199005,   618, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199006,   704, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199007,   954, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199008,   732, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199009,   445, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199010,   368, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199011,    10, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199012,    96, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199101,     0, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199102,    34, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199103,     0, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199104,   466, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199105,   322, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199106,  1334, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199107,  1303, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199108,   573, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199109,   404, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199110,   209, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199111,   522, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199112,   386, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199201,   294, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199202,    18, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199203,   232, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199204,   320, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199205,   178, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199206,  1251, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199207,   322, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199208,  1586, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199209,   618, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199210,   112, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199211,   106, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199212,    28, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199301,     0, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199302,     0, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199303,    10, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199304,    28, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199305,   740, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199306,   554, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199307,   862, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199308,   876, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199309,   434, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199310,   227, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199311,   146, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199312,     0, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199401,     0, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199402,    64, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199403,     0, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199404,    10, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199405,   804, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199406,   548, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199407,   783, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199408,   811, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199409,   242, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199410,    79, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199411,     0, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199412,     0, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199501,    78, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199502,    92, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199503,   100, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199504,   231, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199505,   514, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199506,  1113, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199507,  1679, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199508,   169, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199509,   312, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199510,   276, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199511,    90, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199512,     0, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199601,     0, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199602,    22, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199603,     0, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199604,   143, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199605,   276, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199606,  1239, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199607,  1524, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199608,   894, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199609,   730, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199610,   140, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199611,   182, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199612,    28, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199701,     0, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199702,   158, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199703,     0, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199704,  1121, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199705,   628, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199706,   492, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199707,   649, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199708,   946, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199709,   618, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199710,   186, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199711,   202, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199712,     0, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199801,     0, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199802,     0, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199803,   126, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199804,   132, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199805,  1096, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199806,  1530, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199807,   919, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199808,   362, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199809,   436, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199901,     0, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199902,    16, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199903,  1052, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199904,   140, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199905,  2174, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199906,  1574, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199907,  1060, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199908,   385, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199909,   587, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199910,   300, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199911,    12, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,199912,    75, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200001,    30, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200002,     0, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200003,   374, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200004,   178, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200005,   206, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200006,   500, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200007,  1075, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200008,   704, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200009,   328, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200010,    48, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200011,    26, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200012,    14, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200101,     0, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200102,     0, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200103,     0, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200104,     4, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200105,   922, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200106,   312, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200107,  1354, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200108,   279, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200109,   678, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200110,   410, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200111,   168, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200112,    16, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200201,     0, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200202,     0, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200203,    18, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200204,   132, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200205,   238, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200206,   784, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200207,   664, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200208,   638, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200209,   102, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200210,   200, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200211,    12, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200212,    20, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200301,     0, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200302,     0, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200303,   378, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200304,   106, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200305,  1056, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200306,   768, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200307,   738, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200308,  1059, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200309,   671, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200310,    94, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200311,   134, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200312,    22, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200401,    14, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200402,    22, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200403,     0, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200404,    56, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200405,   672, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200406,   922, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200407,   966, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200408,   530, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200409,   468, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200410,   104, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200411,   104, , ,D,001296
ASN00008276,                           "IRWIN HOUSE", -29.2236,  115.1075,    60.0,200412,     0, , ,D,001296
