ASN00008251,                              "KALBARRI", -27.7119,  114.1650,     6.0,197011,     0, , ,D,001273
ASN00008251,                              "KALBARRI", -27.7119,  114.1650,     6.0,197012,     5, , ,D,001273
ASN00008251,                              "KALBARRI", -27.7119,  114.1650,     6.0,197101,   132, , ,D,001273
ASN00008251,                              "KALBARRI", -27.7119,  114.1650,     6.0,197102,    44, , ,D,001273
ASN00008251,                              "KALBARRI", -27.7119,  114.1650,     6.0,197103,   749, , ,D,001273
ASN00008251,                              "KALBARRI", -27.7119,  114.1650,     6.0,197104,    18, , ,D,001273
ASN00008251,                              "KALBARRI", -27.7119,  114.1650,     6.0,197105,   544, , ,D,001273
ASN00008251,                              "KALBARRI", -27.7119,  114.1650,     6.0,197106,   762, , ,D,001273
ASN00008251,                              "KALBARRI", -27.7119,  114.1650,     6.0,197107,  1097, , ,D,001273
ASN00008251,                              "KALBARRI", -27.7119,  114.1650,     6.0,197108,   615, , ,D,001273
ASN00008251,                              "KALBARRI", -27.7119,  114.1650,     6.0,197109,   169, , ,D,001273
ASN00008251,                              "KALBARRI", -27.7119,  114.1650,     6.0,197110,   315, , ,D,001273
ASN00008251,                              "KALBARRI", -27.7119,  114.1650,     6.0,197111,   206, , ,D,001273
ASN00008251,                              "KALBARRI", -27.7119,  114.1650,     6.0,197112,     0, , ,D,001273
ASN00008251,                              "KALBARRI", -27.7119,  114.1650,     6.0,197201,     8, , ,D,001273
ASN00008251,                              "KALBARRI", -27.7119,  114.1650,     6.0,197202,     3, , ,D,001273
ASN00008251,                              "KALBARRI", -27.7119,  114.1650,     6.0,197203,    21, , ,D,001273
ASN00008251,                              "KALBARRI", -27.7119,  114.1650,     6.0,197204,    46, , ,D,001273
ASN00008251,                              "KALBARRI", -27.7119,  114.1650,     6.0,197205,   486, , ,D,001273
ASN00008251,                              "KALBARRI", -27.7119,  114.1650,     6.0,197206,   973, , ,D,001273
ASN00008251,                              "KALBARRI", -27.7119,  114.1650,     6.0,197207,  1413, , ,D,001273
ASN00008251,                              "KALBARRI", -27.7119,  114.1650,     6.0,197208,   797, , ,D,001273
ASN00008251,                              "KALBARRI", -27.7119,  114.1650,     6.0,197209,   117, , ,D,001273
ASN00008251,                              "KALBARRI", -27.7119,  114.1650,     6.0,197210,   163, , ,D,001273
ASN00008251,                              "KALBARRI", -27.7119,  114.1650,     6.0,197211,    46, , ,D,001273
