ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193103,  1109, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193104,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193105,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193106,   179, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193107,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193108,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193109,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193111,   175, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193112,   193, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193201,  1054, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193202,   198, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193203,   935, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193204,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193205,   483, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193206,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193207,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193208,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193209,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193210,    25, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193211,    63, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193212,  1200, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193301,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193302,   280, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193303,   181, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193304,   386, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193305,   127, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193306,    64, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193307,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193308,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193309,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193310,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193311,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193312,  1447, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193401,   521, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193402,  1437, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193403,   514, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193404,    60, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193405,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193406,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193407,   858, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193408,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193409,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193410,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193411,   260, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193412,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193501,  1003, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193502,   259, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193503,  2898, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193504,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193505,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193506,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193507,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193508,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193509,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193510,    56, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193511,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193601,   597, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193602,   650, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193603,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193604,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193605,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193606,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193607,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193608,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193609,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193610,    51, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193611,   198, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193612,   521, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193701,  4869, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193702,   229, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193703,   221, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193704,   623, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193705,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193706,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193707,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193708,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193709,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193710,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193711,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193712,     0, ,S,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193801,   428, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193802,   945, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193803,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193804,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193805,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193806,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193807,   292, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193808,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193809,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193810,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193811,   574, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193812,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193901,  1406, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193902,  1879, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193903,   481, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193904,   181, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193905,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193906,   307, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193907,   612, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193908,    28, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193909,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193910,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193911,   279, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,193912,  1278, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,194001,  1099, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,194002,  1174, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,194003,    76, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,194004,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,194005,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,194006,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,194007,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,194008,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,194009,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,194010,     0, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,194011,    89, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,194012,   518, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,194101,   752, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,194102,   134, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,194103,  2912, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,194106,   597, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,194107,     0, ,K,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,194108,     0, ,K,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,194109,     0, ,K,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,194110,     0, ,K,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,194204,     0, ,K,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,194206,     0, ,K,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,194207,     0, ,K,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,194208,     0, ,K,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,194209,     0, ,K,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,194304,     0, ,K,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,194305,     0, ,K,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,194306,     0, ,K,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,194307,     0, ,K,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,194308,     0, ,K,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,194309,     0, ,K,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,194310,     0, ,K,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,194312,   750, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,194401,  2769, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,194402,   116, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,194403,   457, , ,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,194404,     0, ,K,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,194405,     0, ,K,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,194406,     0, ,K,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,194407,     0, ,K,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,194408,     0, ,K,D,000402
ASN00002033,                          "TURNER RIVER", -17.8000,  128.3000,  -999.9,194409,     0, ,K,D,000402
