AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189004,  1096,B, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189005,   295,A, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189006,   339,B, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189007,    30, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189203,   269,A, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189204,   473,D, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189205,   158,B, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189206,     0,A, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189207,     0,D, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189208,     0,A, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189209,    55, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189210,   408, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189211,   346, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189212,   795,C, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189301,   107,E, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189302,   273,A, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189303,   496, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189304,   390,C, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189305,   316,C, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189306,    35,A, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189307,     0,B, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189309,    29,A, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189310,    78,B, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189311,   323,A, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189312,   757,D, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189501,   847,D, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189502,   514,B, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189503,   294,B, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189504,   243,A, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189505,   486,C, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189506,    86, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189507,     0,A, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189510,   202,A, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189511,    74, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189512,   593,A, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189701,   555,A, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189702,   284, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189703,    96,B, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189704,    97,A, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189705,    88, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189707,     0,A, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189708,     0, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189710,    64, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189711,   185, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189712,   535,B, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189801,   493,A, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189802,   541, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189803,   977,A, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189804,   427, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189805,    86,A, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189806,     0, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189807,     0,A, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189808,     0, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189809,   539, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189810,    99, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189811,   898, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189812,   381,A, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189901,   184,A, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189902,   588, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189903,   347, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189904,   184, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189905,   516,B, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189906,   108,B, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189907,     0, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189908,    52, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189909,   138, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189910,     0,A, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189911,   199,B, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,189912,   876,A, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190001,   453,B, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190002,   168,A, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190003,   356,D, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190004,   903,A, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190005,  1101,B, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190006,   175,E, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190007,    27,E, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190008,     8, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190009,   469,A, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190010,   453, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190011,  1599,A, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190012,   135,C, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190101,   440,A, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190102,   662, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190103,   802, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190104,    74,D, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190105,   819,D, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190106,    40,A, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190107,   169,C, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190108,    50,A, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190109,    74,A, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190110,  1259, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190111,   597, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190112,   973,A, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190201,   203, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190202,   248, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190203,   236,A, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190204,   187,A, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190205,   348, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190206,     8, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190208,     0, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190209,   196, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190210,  1064,A, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190211,   984, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190212,   343, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190301,   400,A, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190302,    20, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190303,    79, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190304,   204, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190305,   143, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190306,   295, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190307,   160, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190308,     0,A, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190309,   154,B, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190310,   456,C, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190311,   806, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190312,   758,A, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190401,  1772,A, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190402,   816,B, ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190403,  1145, , ,D,000023
AGE00147712,                  "ORLEANSVILLE (CHLEF)",  36.1700,    1.3400,   112.0,190404,   548, , ,D,000023
