ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194202,    18, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194203,   578, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194204,   698, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194205,  1889, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194206,  2411, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194207,  1949, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194208,  2228, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194209,  1633, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194210,   672, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194211,   112, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194212,    56, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194301,   358, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194302,    73, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194303,   991, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194304,   620, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194305,   606, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194306,  1791, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194307,  1665, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194308,  1185, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194309,  1542, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194310,   176, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194311,     0, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194312,   239, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194401,    18, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194402,     0, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194403,   109, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194404,   251, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194405,  1269, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194406,  1421, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194407,  2333, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194408,   892, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194409,   530, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194410,   523, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194411,   439, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194412,   612, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194501,    23, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194502,    40, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194503,   272, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194504,   196, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194505,  3041, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194506,  4411, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194507,  1553, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194508,  2622, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194509,  1098, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194510,   191, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194511,   466, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194512,   317, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194601,    46, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194602,    18, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194603,   226, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194604,   340, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194605,  1647, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194606,  1901, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194607,  4505, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194608,  1215, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194609,   350, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194610,    64, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194611,   642, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194612,   308, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194701,    28, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194702,    33, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194703,    40, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194704,   655, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194705,  2337, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194706,  4011, , ,D,001725
ASN00009657,                              "ROELANDS", -33.2964,  115.7789,    15.0,194707,  1244, , ,D,001725
