AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193601,     2, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193602,   167, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193603,   383, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193604,   933, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193605,  2559, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193606,  1661, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193607,   716, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193608,   204, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193609,   796, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193610,   507, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193611,   469, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193612,   119, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193701,   165, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193702,    71, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193703,   361, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193704,   768, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193705,  1407, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193706,  1114, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193707,   350, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193708,  1682, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193709,   151, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193710,   207, , ,D,000162
AM000037618,                                "TASHIR",  41.1170,   44.2830,  1509.0,193711,   188, , ,D,000162
