AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190003,   203, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190004,   434, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190005,   624, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190006,   850, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190007,   269, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190008,  1128, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190009,   505, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190010,   388, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190011,    96, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190012,   134, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190101,   221, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190102,   289, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190103,   262, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190104,   416, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190105,  1254, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190106,   812, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190107,    23, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190108,   218, , ,D,000167
AM000037686,                             "LENINAKAN",  40.7800,   43.8300,  1523.0,190112,    41, , ,R,099050
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190201,   184, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190202,   242, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190203,   299, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190204,   494, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190205,  1055, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190206,   798, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190210,   213, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190211,   241, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190212,     7, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190307,   574, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190308,   523, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190309,   180, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190310,   113, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190311,   144, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190312,   194, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190401,    86, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190402,   120, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190403,   363, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190404,   181, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190405,  1374, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190406,   886, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190407,   976, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190408,   475, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190409,   444, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190410,   560, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190411,   551, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190412,   102, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190501,   158, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190502,   120, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190503,   123, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190504,   621, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190505,  1219, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190506,   627, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190507,   231, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190508,   523, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190509,   222, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190510,   201, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190511,   158, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190601,     0, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190602,     0, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190603,    70, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190604,   108, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190605,   812, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190606,   567, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190607,   928, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190608,   201, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190609,   336, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190610,   330, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190611,   447, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190612,   381, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190701,   184, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190703,   215, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190704,   609, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,190705,   367, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191004,   508, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191005,  1015, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191006,   308, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191007,   752, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191008,   739, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191009,   341, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191010,    87, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191011,    68, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191012,    71, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191101,   224, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191102,   136, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191103,   104, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191104,   769, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191105,  1629, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191106,   773, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191107,   238, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191108,   313, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191109,   215, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191110,   106, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191111,   115, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191112,    80, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191201,   166, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191202,   332, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191203,   128, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191204,   531, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191205,   742, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191206,  1091, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191207,   720, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191208,   355, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191209,   212, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191210,   719, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191211,   397, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191212,   224, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191301,   268, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191302,   228, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191303,   243, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191304,   473, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191305,  1420, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191306,   118, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191307,   523, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191308,    36, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191309,    81, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191310,   489, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191311,    88, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191312,   118, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191401,   272, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191402,    11, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191403,   266, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191404,   866, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191405,   783, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191406,  1146, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191407,   639, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191408,   396, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191409,   397, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191410,   467, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191411,   138, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191412,    67, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191501,   368, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191502,   145, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191503,   503, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191504,   967, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191505,  1080, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191506,  1148, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191507,   963, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191508,   492, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191509,   309, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191510,   733, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191511,   236, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191512,   146, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191601,    51, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191602,   257, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191603,   145, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191604,   393, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191605,  1389, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191606,   463, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191607,   311, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191608,   338, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191609,   527, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191610,    -1, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191611,    71, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191612,   245, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191701,   114, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191702,   159, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191703,   185, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191704,   572, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191705,   946, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191706,   158, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191707,    21, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191708,   341, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191709,   176, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191710,     0, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,191711,   261, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192201,   430, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192202,   143, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192203,   130, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192204,   731, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192205,   660, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192206,   675, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192207,   777, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192208,   638, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192209,   208, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192210,   333, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192211,   449, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192212,   246, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192301,   283, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192302,   187, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192303,   343, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192304,   459, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192305,   660,A, ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192306,   486, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192307,   591, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192308,   730, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192309,   114, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192310,   304, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192311,     0, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192312,   170, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192401,    54, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192402,   391, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192403,   307, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192404,   312, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192405,   648, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192406,   821, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192407,    96, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192408,    70, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192409,   496, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192410,   258, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192411,   142, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192412,    22, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192501,   113, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192502,    -1, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192503,   241, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192504,   782, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192505,   501, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192506,  1159, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192507,   211, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192508,   360, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192509,   316, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192510,   380, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192511,    48, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192512,   577, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192601,    83, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192602,   301, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192603,   429, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192604,   370, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192605,  1655, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192606,   534, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192607,   321, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192608,   115, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192609,   759, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192610,   102, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192611,     0, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192612,    99, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192701,    86, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192702,   173, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192703,    50, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192704,   310, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192705,   811, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192706,   351, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192707,   287, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192708,   292, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192709,   330, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192710,   382, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192711,   297, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192712,   431, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192801,    84, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192802,   800, , ,D,000167
AM000037686,                                 "GUMRI",  40.7800,   43.8300,  1523.0,192803,   149, , ,D,000167
