ASN00009572,                         "MANDURAH PARK", -32.5031,  115.7664,    15.0,190702,     3, , ,D,001641
ASN00009572,                         "MANDURAH PARK", -32.5031,  115.7664,    15.0,190703,    64, , ,D,001641
ASN00009572,                         "MANDURAH PARK", -32.5031,  115.7664,    15.0,190704,   236, , ,D,001641
ASN00009572,                         "MANDURAH PARK", -32.5031,  115.7664,    15.0,190705,  1426, , ,D,001641
ASN00009572,                         "MANDURAH PARK", -32.5031,  115.7664,    15.0,190706,  2859, , ,D,001641
ASN00009572,                         "MANDURAH PARK", -32.5031,  115.7664,    15.0,190707,  3611, , ,D,001641
ASN00009572,                         "MANDURAH PARK", -32.5031,  115.7664,    15.0,190708,  1708, , ,D,001641
ASN00009572,                         "MANDURAH PARK", -32.5031,  115.7664,    15.0,190709,   936, , ,D,001641
ASN00009572,                         "MANDURAH PARK", -32.5031,  115.7664,    15.0,190710,   792, , ,D,001641
ASN00009572,                         "MANDURAH PARK", -32.5031,  115.7664,    15.0,190711,    76, , ,D,001641
ASN00009572,                         "MANDURAH PARK", -32.5031,  115.7664,    15.0,190712,     0, , ,D,001641
ASN00009572,                         "MANDURAH PARK", -32.5031,  115.7664,    15.0,190801,    71, , ,D,001641
ASN00009572,                         "MANDURAH PARK", -32.5031,  115.7664,    15.0,190802,    94, , ,D,001641
ASN00009572,                         "MANDURAH PARK", -32.5031,  115.7664,    15.0,190803,    84, , ,D,001641
ASN00009572,                         "MANDURAH PARK", -32.5031,  115.7664,    15.0,190804,   264, , ,D,001641
ASN00009572,                         "MANDURAH PARK", -32.5031,  115.7664,    15.0,190805,  1537, , ,D,001641
ASN00009572,                         "MANDURAH PARK", -32.5031,  115.7664,    15.0,190806,  2395, , ,D,001641
ASN00009572,                         "MANDURAH PARK", -32.5031,  115.7664,    15.0,190807,  1883, , ,D,001641
ASN00009572,                         "MANDURAH PARK", -32.5031,  115.7664,    15.0,190808,  1316, , ,D,001641
ASN00009572,                         "MANDURAH PARK", -32.5031,  115.7664,    15.0,190809,   734, , ,D,001641
ASN00009572,                         "MANDURAH PARK", -32.5031,  115.7664,    15.0,190810,   415, , ,D,001641
ASN00009572,                         "MANDURAH PARK", -32.5031,  115.7664,    15.0,190811,   389, , ,D,001641
ASN00009572,                         "MANDURAH PARK", -32.5031,  115.7664,    15.0,190812,    28, , ,D,001641
ASN00009572,                         "MANDURAH PARK", -32.5031,  115.7664,    15.0,190901,    33, , ,D,001641
ASN00009572,                         "MANDURAH PARK", -32.5031,  115.7664,    15.0,190902,    13, , ,D,001641
ASN00009572,                         "MANDURAH PARK", -32.5031,  115.7664,    15.0,190903,   388, , ,D,001641
ASN00009572,                         "MANDURAH PARK", -32.5031,  115.7664,    15.0,190904,  1680, , ,D,001641
