ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,189807,     0, ,K,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,189808,     0, ,K,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,189905,     0, ,K,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,189907,     0, ,K,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,189909,     0, ,K,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,189910,     0, ,K,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190104,     0, ,K,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190105,     0, ,K,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190106,     0, ,K,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190107,     0, ,K,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190108,     0, ,K,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190109,     0, ,K,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190110,     0, ,K,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190204,     0, ,K,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190205,     0, ,K,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190206,     0, ,K,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190207,     0, ,K,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190208,     0, ,K,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190209,     0, ,K,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190305,     0, ,K,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190306,     0, ,K,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190307,     0, ,K,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190308,     0, ,K,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190309,     0, ,K,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190310,     0, ,K,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190405,     0, ,K,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190406,     0, ,K,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190407,     0, ,K,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190408,     0, ,K,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190409,     0, ,K,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190410,     0, ,K,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190505,     0, ,K,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190506,     0, ,K,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190507,     0, ,K,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190508,     0, ,K,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190509,     0, ,K,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190605,     0, ,K,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190606,     0, ,K,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190607,     0, ,K,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190608,     0, ,K,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190701,   793, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190702,  3571, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190704,   109, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190705,   122, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190706,    46, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190707,     0, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190708,     0, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190709,     0, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190710,     0, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190711,   532, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190712,  2121, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190801,  1757, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190802,  1859, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190803,   657, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190804,   914, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190805,     0, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190806,     0, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190807,     0, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190808,     0, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190809,     0, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190810,     0, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190811,   407, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190812,  1333, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190901,   847, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190902,  1553, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190903,   711, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190904,     0, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190905,     0, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190906,     0, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190907,     0, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190908,     0, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190909,    87, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190910,   170, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,190912,   191, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,191001,   770, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,191002,  1630, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,191003,   104, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,191004,  1723, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,191005,    51, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,191006,     0, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,191007,     0, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,191008,   147, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,191009,    25, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,191010,   226, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,191011,   851, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,191012,  2641, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,191101,  1046, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,191102,  1233, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,191103,  1036, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,191104,   543, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,191105,     0, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,191106,     0, , ,D,000374
ASN00002005,                          "CARLTON HILL", -15.4864,  128.5344,    20.0,191107,     0, , ,D,000374
