AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195408,     0, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195409,     0, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195410,   100, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195411,   140, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195412,   790, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195501,   930, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195502,   620, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195503,  1160, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195504,   500, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195505,    10, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195506,     0, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195507,     0, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195508,     0, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195509,     0, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195510,   790, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195511,   680, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195512,   880, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195601,  1630, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195602,  1150, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195603,  1400, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195604,  1300, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195605,     0, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195606,     0, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195607,     0, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195608,     0, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195609,    40, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195610,   220, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195611,   630, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195612,   190, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195701,  1500, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195702,  1050, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195703,  1550, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195704,   300, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195705,     0, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195706,     0, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195707,     0, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195708,     0, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195709,    20, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195710,   250, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195711,  2200, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195712,   900, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195801,   810, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195802,   340, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195803,  1410, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195804,    30, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195805,     0, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195806,     0, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195807,     0, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195808,     0, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195809,     0, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195810,    40, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195811,   200, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195812,  1500, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195901,  1050, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195902,  2100, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195903,   370, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195904,   440, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195905,     0, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195906,     0, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195907,     0, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195908,     0, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195909,    10, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195910,   170, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195911,   320, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,195912,  1350, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,196001,  1340, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,196002,  1800, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,196003,  1380, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,196004,   130, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,196005,     0, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,196006,     0, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,196007,     0, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,196008,     0, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,196009,    50, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,196010,   690, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,196011,   480, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,196012,   300, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,196101,  1640, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,196102,  1830, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,196103,  1950, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,196104,  1250, , ,R,101997
AOXLP328157,                               "MULONDO", -15.4000,   15.1000,  -999.9,196105,    30, , ,R,101997
