ASN00006029,                                "LYNDON", -23.6361,  115.2461,   210.0,189807,     0, ,K,D,000749
ASN00006029,                                "LYNDON", -23.6361,  115.2461,   210.0,189809,     0, ,K,D,000749
ASN00006029,                                "LYNDON", -23.6361,  115.2461,   210.0,189810,     0, ,K,D,000749
ASN00006029,                                "LYNDON", -23.6361,  115.2461,   210.0,189812,     0, ,K,D,000749
ASN00006029,                                "LYNDON", -23.6361,  115.2461,   210.0,189903,     0, ,K,D,000749
ASN00006029,                                "LYNDON", -23.6361,  115.2461,   210.0,189905,     0, ,K,D,000749
ASN00006029,                                "LYNDON", -23.6361,  115.2461,   210.0,189907,     0, ,K,D,000749
ASN00006029,                                "LYNDON", -23.6361,  115.2461,   210.0,189909,     0, ,K,D,000749
ASN00006029,                                "LYNDON", -23.6361,  115.2461,   210.0,189910,     0, ,K,D,000749
ASN00006029,                                "LYNDON", -23.6361,  115.2461,   210.0,189911,     0, ,K,D,000749
ASN00006029,                                "LYNDON", -23.6361,  115.2461,   210.0,190009,     0, ,K,D,000749
ASN00006029,                                "LYNDON", -23.6361,  115.2461,   210.0,190010,     0, ,K,D,000749
ASN00006029,                                "LYNDON", -23.6361,  115.2461,   210.0,190011,     0, ,K,D,000749
ASN00006029,                                "LYNDON", -23.6361,  115.2461,   210.0,190012,     0, ,K,D,000749
ASN00006029,                                "LYNDON", -23.6361,  115.2461,   210.0,190104,     0, ,K,D,000749
ASN00006029,                                "LYNDON", -23.6361,  115.2461,   210.0,190108,     0, ,K,D,000749
ASN00006029,                                "LYNDON", -23.6361,  115.2461,   210.0,190109,     0, ,K,D,000749
ASN00006029,                                "LYNDON", -23.6361,  115.2461,   210.0,190110,     0, ,K,D,000749
ASN00006029,                                "LYNDON", -23.6361,  115.2461,   210.0,190111,     0, ,K,D,000749
ASN00006029,                                "LYNDON", -23.6361,  115.2461,   210.0,190112,     0, ,K,D,000749
ASN00006029,                                "LYNDON", -23.6361,  115.2461,   210.0,190203,     0, ,K,D,000749
ASN00006029,                                "LYNDON", -23.6361,  115.2461,   210.0,190204,     0, ,K,D,000749
ASN00006029,                                "LYNDON", -23.6361,  115.2461,   210.0,190207,     0, ,K,D,000749
ASN00006029,                                "LYNDON", -23.6361,  115.2461,   210.0,190209,     0, ,K,D,000749
ASN00006029,                                "LYNDON", -23.6361,  115.2461,   210.0,190210,     0, ,K,D,000749
ASN00006029,                                "LYNDON", -23.6361,  115.2461,   210.0,190212,     0, ,K,D,000749
ASN00006029,                                "LYNDON", -23.6361,  115.2461,   210.0,190308,     0, ,K,D,000749
ASN00006029,                                "LYNDON", -23.6361,  115.2461,   210.0,190310,     0, ,K,D,000749
