ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191110,     0, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191111,     0, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191112,     0, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191203,     0, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191211,     0, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191301,     0, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191302,     0, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191305,     0, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191401,    86, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191402,   115, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191403,     0, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191404,     0, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191405,    48, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191406,   228, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191407,   601, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191408,   280, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191409,    15, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191410,    38, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191411,    82, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191412,    54, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191501,   929, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191502,   905, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191503,    31, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191504,   432, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191505,   700, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191506,   919, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191507,   871, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191508,   471, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191509,   298, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191510,   201, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191511,    43, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191512,    79, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191601,   330, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191602,    38, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191603,   116, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191604,     0, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191605,   193, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191606,   645, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191607,   493, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191608,   488, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191609,    23, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191610,   458, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191611,    40, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191612,     0, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191701,   124, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191702,     0, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191703,   524, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191704,   190, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191705,   259, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191706,  1154, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191707,  1298, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191708,   744, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191709,   795, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191710,   211, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191711,     0, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191712,   168, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191810,    48, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191811,    10, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191812,     0, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191901,    13, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191902,    10, , ,D,001209
ASN00008184,                               "AJANA 2", -28.0000,  114.8000,  -999.9,191903,    30, , ,D,001209
