AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194205,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194206,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194207,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194208,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194209,   110, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194210,   513, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194211,   645, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194212,  2133, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194301,  2557, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194302,  3023, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194303,  2750, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194304,  1430, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194305,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194306,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194307,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194308,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194309,   140, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194310,   130, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194311,  1720, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194312,  2040, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194401,  1630, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194402,   890, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194403,  2740, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194404,    50, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194405,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194406,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194407,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194408,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194409,   250, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194410,   400, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194411,   490, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194412,   750, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194501,  3030, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194502,  2662, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194503,   987, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194504,   206, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194505,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194506,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194507,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194508,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194509,    44, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194510,   501, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194511,  1737, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194512,  2459, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194601,  2960, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194602,   907, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194603,  2288, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194604,   890, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194605,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194606,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194607,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194608,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194609,   366, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194610,  1668, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194611,  1657, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194612,  3549, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194701,  1662, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194702,  2740, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194703,  1989, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194704,  1384, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194705,   110, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194706,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194707,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194708,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194709,    30, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194710,   241, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194711,   285, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194712,   386, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194801,  1075, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194802,  1712, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194803,   401, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194804,   406, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194805,     5, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194806,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194807,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194808,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194809,    25, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194810,   738, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194811,  2063, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194812,  1888, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194901,  2660, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194902,  2457, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194903,  1902, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194904,   228, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194905,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194906,   106, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194907,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194908,   213, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194909,   380, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194910,   737, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194911,  1758, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,194912,  2178, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195001,  3125, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195002,  1452, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195003,  1550, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195004,  1169, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195005,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195006,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195007,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195008,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195009,    63, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195010,   871, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195011,  1531, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195012,  2617, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195101,  1590, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195102,  2150, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195103,  2720, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195104,  1430, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195105,   140, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195106,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195107,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195108,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195109,    60, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195110,  1060, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195111,  1650, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195112,  3590, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195201,  2100, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195202,  1640, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195203,   890, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195204,   690, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195205,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195206,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195207,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195208,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195209,   680, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195210,   860, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195211,  1560, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195212,  1080, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195301,  3040, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195302,  1950, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195303,  2270, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195304,  2210, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195305,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195306,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195307,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195308,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195309,    70, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195310,  1510, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195311,  1500, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195312,  1870, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195401,  1880, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195402,  2030, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195403,  2880, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195404,  1150, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195405,    10, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195406,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195407,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195408,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195409,    50, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195410,   700, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195411,  1050, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195412,  2170, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195501,  2320, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195502,   770, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195503,  2270, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195504,  1120, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195505,   110, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195506,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195507,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195508,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195509,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195510,   570, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195511,  1410, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195512,  2040, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195601,  2050, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195602,  1180, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195603,  1820, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195604,  3250, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195605,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195606,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195607,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195608,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195609,   280, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195610,   790, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195611,  1570, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195612,  2470, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195701,  2060, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195702,  1000, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195703,  2210, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195704,   710, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195705,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195706,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195707,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195708,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195709,   670, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195710,   920, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195711,  1360, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195712,  3030, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195801,  2120, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195802,  1080, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195803,  1250, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195804,    80, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195805,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195806,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195807,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195808,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195809,   320, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195810,  2260, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195811,  1100, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195812,  1410, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195901,  1800, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195902,  2290, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195903,  1870, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195904,   700, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195905,   110, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195906,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195907,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195908,     0, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195909,   110, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195910,   560, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195911,  1650, , ,R,101454
AOMLP066285,                           "LUENA(LUSO)", -11.7800,   19.9200,  1357.0,195912,  1880, , ,R,101454
