ASN00006044,                                "DENHAM", -25.9261,  113.5319,     9.0,189310,     0, ,K,D,000764
ASN00006044,                                "DENHAM", -25.9261,  113.5319,     9.0,189311,     0, ,K,D,000764
ASN00006044,                                "DENHAM", -25.9261,  113.5319,     9.0,189312,     0, ,K,D,000764
ASN00006044,                                "DENHAM", -25.9261,  113.5319,     9.0,189401,     0, ,K,D,000764
ASN00006044,                                "DENHAM", -25.9261,  113.5319,     9.0,189402,     0, ,K,D,000764
ASN00006044,                                "DENHAM", -25.9261,  113.5319,     9.0,189404,     0, ,K,D,000764
ASN00006044,                                "DENHAM", -25.9261,  113.5319,     9.0,189410,     0, ,K,D,000764
ASN00006044,                                "DENHAM", -25.9261,  113.5319,     9.0,189411,     0, ,K,D,000764
ASN00006044,                                "DENHAM", -25.9261,  113.5319,     9.0,189412,     0, ,K,D,000764
ASN00006044,                                "DENHAM", -25.9261,  113.5319,     9.0,189501,     0, ,K,D,000764
ASN00006044,                                "DENHAM", -25.9261,  113.5319,     9.0,189505,     0, ,K,D,000764
ASN00006044,                                "DENHAM", -25.9261,  113.5319,     9.0,189510,     0, ,K,D,000764
ASN00006044,                                "DENHAM", -25.9261,  113.5319,     9.0,189511,     0, ,K,D,000764
ASN00006044,                                "DENHAM", -25.9261,  113.5319,     9.0,189512,     0, ,K,D,000764
ASN00006044,                                "DENHAM", -25.9261,  113.5319,     9.0,189602,     0, ,K,D,000764
ASN00006044,                                "DENHAM", -25.9261,  113.5319,     9.0,189604,     0, ,K,D,000764
ASN00006044,                                "DENHAM", -25.9261,  113.5319,     9.0,189609,     0, ,K,D,000764
ASN00006044,                                "DENHAM", -25.9261,  113.5319,     9.0,189611,     0, ,K,D,000764
ASN00006044,                                "DENHAM", -25.9261,  113.5319,     9.0,189612,     0, ,K,D,000764
ASN00006044,                                "DENHAM", -25.9261,  113.5319,     9.0,189701,     0, ,K,D,000764
ASN00006044,                                "DENHAM", -25.9261,  113.5319,     9.0,189703,     0, ,K,D,000764
ASN00006044,                                "DENHAM", -25.9261,  113.5319,     9.0,189711,     0, ,K,D,000764
ASN00006044,                                "DENHAM", -25.9261,  113.5319,     9.0,189712,     0, ,K,D,000764
ASN00006044,                                "DENHAM", -25.9261,  113.5319,     9.0,189803,     0, ,K,D,000764
ASN00006044,                                "DENHAM", -25.9261,  113.5319,     9.0,189804,     0, ,K,D,000764
ASN00006044,                                "DENHAM", -25.9261,  113.5319,     9.0,189810,     0, ,K,D,000764
ASN00006044,                                "DENHAM", -25.9261,  113.5319,     9.0,189811,     0, ,K,D,000764
ASN00006044,                                "DENHAM", -25.9261,  113.5319,     9.0,189812,     0, ,K,D,000764
ASN00006044,                                "DENHAM", -25.9261,  113.5319,     9.0,189901,     0, ,K,D,000764
ASN00006044,                                "DENHAM", -25.9261,  113.5319,     9.0,189903,     0, ,K,D,000764
ASN00006044,                                "DENHAM", -25.9261,  113.5319,     9.0,189912,     0, ,K,D,000764
ASN00006044,                                "DENHAM", -25.9261,  113.5319,     9.0,190001,     0, ,K,D,000764
ASN00006044,                                "DENHAM", -25.9261,  113.5319,     9.0,190012,     0, ,K,D,000764
ASN00006044,                                "DENHAM", -25.9261,  113.5319,     9.0,190101,     0, ,K,D,000764
ASN00006044,                                "DENHAM", -25.9261,  113.5319,     9.0,190102,     0, ,K,D,000764
ASN00006044,                                "DENHAM", -25.9261,  113.5319,     9.0,190104,     0, ,K,D,000764
ASN00006044,                                "DENHAM", -25.9261,  113.5319,     9.0,190110,     0, ,K,D,000764
ASN00006044,                                "DENHAM", -25.9261,  113.5319,     9.0,190111,     0, ,K,D,000764
ASN00006044,                                "DENHAM", -25.9261,  113.5319,     9.0,190203,     0, ,K,D,000764
ASN00006044,                                "DENHAM", -25.9261,  113.5319,     9.0,190204,     0, ,K,D,000764
