ASN00001016,                  "CARSON RIVER STATION", -14.4861,  126.7664,    59.0,197101,  1649, , ,D,000352
ASN00001016,                  "CARSON RIVER STATION", -14.4861,  126.7664,    59.0,197102,  4229, , ,D,000352
ASN00001016,                  "CARSON RIVER STATION", -14.4861,  126.7664,    59.0,197104,  1474, , ,D,000352
ASN00001016,                  "CARSON RIVER STATION", -14.4861,  126.7664,    59.0,197105,     0, , ,D,000352
ASN00001016,                  "CARSON RIVER STATION", -14.4861,  126.7664,    59.0,197106,     0, , ,D,000352
ASN00001016,                  "CARSON RIVER STATION", -14.4861,  126.7664,    59.0,197107,     0, , ,D,000352
ASN00001016,                  "CARSON RIVER STATION", -14.4861,  126.7664,    59.0,197108,     0, , ,D,000352
ASN00001016,                  "CARSON RIVER STATION", -14.4861,  126.7664,    59.0,197109,     0, , ,D,000352
ASN00001016,                  "CARSON RIVER STATION", -14.4861,  126.7664,    59.0,197110,   412, , ,D,000352
ASN00001016,                  "CARSON RIVER STATION", -14.4861,  126.7664,    59.0,197111,   703, , ,D,000352
ASN00001016,                  "CARSON RIVER STATION", -14.4861,  126.7664,    59.0,197112,   932, , ,D,000352
ASN00001016,                  "CARSON RIVER STATION", -14.4861,  126.7664,    59.0,197201,  1092, , ,D,000352
ASN00001016,                  "CARSON RIVER STATION", -14.4861,  126.7664,    59.0,197203,  1949, , ,D,000352
ASN00001016,                  "CARSON RIVER STATION", -14.4861,  126.7664,    59.0,197205,     0, , ,D,000352
ASN00001016,                  "CARSON RIVER STATION", -14.4861,  126.7664,    59.0,197206,     0, , ,D,000352
ASN00001016,                  "CARSON RIVER STATION", -14.4861,  126.7664,    59.0,197207,     0, , ,D,000352
ASN00001016,                  "CARSON RIVER STATION", -14.4861,  126.7664,    59.0,197208,     0, , ,D,000352
ASN00001016,                  "CARSON RIVER STATION", -14.4861,  126.7664,    59.0,197209,     0, , ,D,000352
ASN00001016,                  "CARSON RIVER STATION", -14.4861,  126.7664,    59.0,197210,     0, , ,D,000352
ASN00001016,                  "CARSON RIVER STATION", -14.4861,  126.7664,    59.0,197211,   963, , ,D,000352
ASN00001016,                  "CARSON RIVER STATION", -14.4861,  126.7664,    59.0,197302,  2101, , ,D,000352
