ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,196812,    41, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,196901,    31, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,196902,     0, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,196903,   217, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,196904,   612, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,196905,   920, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,196906,  2128, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,196907,  1249, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,196908,   830, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,196909,   160, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,196910,    15, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,196911,   203, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,196912,    15, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,197001,    18, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,197002,   465, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,197003,     0, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,197004,   699, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,197005,  1483, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,197006,  3158, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,197007,  1900, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,197008,   875, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,197009,   990, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,197010,   780, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,197011,   149, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,197012,    34, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,197101,    69, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,197102,    77, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,197103,   782, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,197104,   105, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,197105,  1035, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,197106,  1070, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,197107,  1278, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,197108,  1122, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,197109,  1724, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,197110,   918, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,197111,   373, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,197112,    26, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,197201,    53,A, ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,197202,     0, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,197203,    78,A, ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,197204,   228, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,197205,   638, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,197206,  1254, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,197207,  1893, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,197208,  2039, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,197209,   655, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,197210,   511, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,197211,    38, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,197212,     3, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,197301,    62, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,197302,    13, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,197303,     3, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,197304,   631, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,197305,  1390, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,197306,  2401, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,197307,  2679, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,197308,  1341, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,197309,  1829, , ,D,001466
ASN00009148,                             "WESTFIELD", -32.1517,  115.9542,    60.0,197310,   497, , ,D,001466
