ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,192711,    38, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,192712,   188, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,192801,   112, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,192802,    76, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,192803,   135, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,192804,    15, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,192805,   348, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,192806,   123, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,192807,   277, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,192808,    39, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,192809,    23, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,192810,     0, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,192811,    66, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,192812,   363, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,192901,    74, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,192902,   535, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,192903,   671, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,192904,     0, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,192905,   553, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,192906,   318, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,192907,    10, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,192908,   163, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,192909,    10, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,192910,   227, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,192911,     0, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,192912,     0, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,193002,     0, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,193003,   843, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,193004,   184, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,193005,   259, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,193112,     0, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,193202,     0, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,193208,   327, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,193209,     0, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,193210,     0, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,193211,     0, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,193212,   588, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,193301,     0, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,193302,     0, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,193303,   654, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,193304,     0, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,193305,   987, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,193306,   175, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,193307,   128, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,193308,   482, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,193309,    16, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,193310,     0, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,193311,   117, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,193312,    46, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,193401,   457, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,193402,    10, , ,D,000880
ASN00007054,                          "MOUNT FARMER", -27.8794,  117.5506,   600.0,193403,   426, , ,D,000880
