AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185501,   100, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185502,   960, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185503,   955, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185504,   855, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185505,   300, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185506,   255, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185507,     0, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185508,   325, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185509,   425, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185510,   600, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185511,   665, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185512,   780, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185601,   410, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185602,   230, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185603,   511, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185604,   525, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185605,   400, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185606,   210, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185607,   100, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185608,   520, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185609,   455, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185610,   220, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185611,   969, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185612,   546, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185701,   620, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185702,   210, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185703,   933, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185704,   342, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185705,   695, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185706,   330, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185707,   215, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185708,   105, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185709,   410, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185710,   105, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185711,   445, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185712,     0, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185801,   998, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185802,   322, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185803,   557, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185804,   341, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185805,   300, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185806,   105, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185807,   207, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185808,   202, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185809,   614, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185810,   844, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185811,   713, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185812,   822, , ,R,106647
AGM00060468,                                 "BATNA",  35.6000,    6.2000,  1054.0,185901,   407, , ,R,106647
