ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,189810,     0, ,K,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,189811,     0, ,K,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,189903,     0, ,K,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,189909,     0, ,K,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,189911,     0, ,K,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,189912,     0, ,K,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,190009,     0, ,K,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,190010,     0, ,K,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,190012,     0, ,K,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,190104,     0, ,K,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,190108,     0, ,K,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,190110,     0, ,K,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,190111,     0, ,K,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,190112,     0, ,K,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,190204,     0, ,K,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,190210,     0, ,K,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,190211,     0, ,K,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,190212,     0, ,K,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,190301,     0, ,K,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,190302,   410, , ,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,190303,     0, , ,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,190304,     0, , ,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,190306,  1039, , ,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,190307,   214, , ,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,190308,   107, , ,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,190309,     0, , ,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,190310,     0, , ,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,190311,     0, , ,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,190312,     0, , ,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,190401,    84, , ,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,190402,     0, , ,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,190403,   212, , ,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,190404,     0, , ,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,190405,   399, , ,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,190406,   587, , ,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,190407,  1740, , ,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,190408,   721, , ,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,190409,   381, , ,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,190410,     0, , ,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,190411,     0, , ,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,190412,   318, , ,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,190501,    20, , ,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,190502,  1300, , ,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,190503,     0, , ,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,190504,    56, , ,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,190505,   892, , ,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,190506,    77, , ,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,190507,   408, , ,D,000653
ASN00005020,                              "NINGALOO", -22.6975,  113.6747,    10.0,190508,     0, , ,D,000653
