ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191201,   402, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191202,     0, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191203,     0, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191206,   262, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191207,   893, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191208,   271, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191209,   970, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191211,    28, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191212,     0, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191301,     0, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191309,   534, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191403,     0, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191406,   416, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191407,   601, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191408,   177, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191410,   128, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191411,   247, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191412,   358, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191501,   299, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191502,   749, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191503,   136, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191504,   238, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191505,   397, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191506,   980, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191507,   927, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191508,   709, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191509,   381, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191510,   331, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191511,     5, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191512,   221, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191601,   974, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191602,   188, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191603,     0, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191604,     0, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191605,   673, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191606,   834, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191607,   671, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191608,   790, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191609,    69, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191610,   596, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191611,   145, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191612,    10, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191701,     0, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191702,    25, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191703,  1255, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191704,    81, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191705,   531, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191706,  1290, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191707,  1696, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191708,  1010, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191709,   820, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191710,   260, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191711,    23, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191712,   611, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191801,    23, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191802,   967, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191803,   327, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191804,   640, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191805,   799, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191806,  1298, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191807,   556, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191808,   675, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191809,   876, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191810,   272, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191811,    36, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191812,     0, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191901,     0, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191902,    25, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191903,     0, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191904,   218, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191905,   266, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191906,   720, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191907,   857, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191908,   606, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191909,    84, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191910,   124, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191911,   193, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,191912,    25, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192001,     0, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192002,     0, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192003,   318, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192004,     5, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192005,   384, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192006,  1069, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192007,   541, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192008,   910, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192009,   422, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192010,    28, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192011,    77, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192012,     0, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192102,   219, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192103,   203, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192104,   132, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192105,  1221, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192106,   597, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192107,   609, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192108,   415, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192109,   493, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192110,   162, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192111,    38, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192112,   129, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192202,     5, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192203,    20, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192204,   470, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192205,   310, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192206,   561, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192207,   745, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192208,   327, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192209,   172, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192210,    71, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192211,     0, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192212,     0, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192301,   102, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192302,     0, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192303,   123, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192304,   508, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192305,   532, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192306,  2123, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192307,   637, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192308,   181, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192309,   410, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192310,    91, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192311,     0, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192312,     0, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192401,     0, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192402,   622, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192403,     0, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192404,    30, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192405,   394, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192406,   653, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192407,   850, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192408,   543, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192409,   181, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192410,   322, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192411,    93, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192412,   249, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192501,   505, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192502,   201, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192503,   239, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192504,    20, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192505,   442, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192506,   769, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192507,   607, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192508,   114, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192509,   532, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192510,    96, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192511,    64, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192512,   244, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192601,     3, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192602,   104, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192603,   122, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192604,   454, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192605,   430, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192606,   799, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192607,   924, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192608,   386, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192609,   352, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192610,   283, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192611,   618, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192612,    43, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192701,     0, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192702,     0, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192703,   943, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192704,   120, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192705,   292, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192706,   921, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192707,   932, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192708,   561, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192709,   361, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192710,    54, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192711,     0, , ,D,001063
ASN00008037,                                "COOROW", -29.8819,  116.0233,   280.0,192712,    35, , ,D,001063
