ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195006,   195, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195301,   193, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195302,    86, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195303,  1089, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195304,   119, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195305,   815, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195306,    84, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195307,   145, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195308,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195309,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195310,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195311,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195312,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195402,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195403,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195404,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195405,    94, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195406,   516, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195407,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195408,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195409,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195410,    25, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195411,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195412,    30, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195501,   416, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195502,   209, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195503,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195504,   223, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195505,   203, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195506,   432, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195507,    51, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195508,   102, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195509,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195510,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195511,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195512,    30, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195601,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195602,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195603,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195604,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195605,   116, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195606,   135, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195607,   179, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195608,   144, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195609,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195610,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195611,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195612,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195701,   151, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195702,   555, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195703,   124, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195704,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195705,    76, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195706,   450, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195707,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195708,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195709,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195710,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195711,    30, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195712,    28, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195801,   325, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195802,    13, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195803,   208, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195804,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195805,   590, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195806,    66, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195807,    71, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195808,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195809,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195810,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195811,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195812,    64, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195901,   157, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195902,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195903,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195904,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195905,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195906,    81, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195909,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195910,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195911,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,195912,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196001,  1047, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196002,   684, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196003,   174, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196004,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196005,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196006,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196007,   603, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196008,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196009,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196010,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196011,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196012,    56, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196101,   320, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196102,  2032, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196103,    81, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196104,   228, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196105,    89, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196106,   213, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196107,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196108,   160, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196109,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196110,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196111,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196112,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196201,   313, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196202,   767, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196203,    33, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196204,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196205,   323, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196206,    36, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196207,    76, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196208,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196209,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196210,    66, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196211,    10, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196212,   515, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196301,   693, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196302,  1308, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196303,   123, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196304,   393, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196305,  1023, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196306,   155, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196307,   211, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196308,    53, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196309,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196310,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196311,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196312,    20, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196401,    89, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196402,   396, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196403,   841, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196404,   193, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196405,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196406,   577, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196407,   304, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196408,    63, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196409,    28, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196410,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196411,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196412,    33, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196501,   262, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196502,   130, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196503,   341, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196504,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196505,   256, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196506,  1074, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196507,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196508,   577, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196509,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196510,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196511,    33, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196512,    63, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196601,    38, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196602,   315, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196603,   189, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196604,   939, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196605,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196606,   307, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196607,    10, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196608,   147, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196609,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196610,    18, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196611,   147, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196612,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196701,   985, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196702,   483, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196703,   195, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196704,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196705,   312, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196706,    46, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196707,    18, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196708,   109, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196709,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196710,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196711,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196712,    38, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196801,   383, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196802,   953, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196803,   358, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196804,   567, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196805,    15, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196806,  1331, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196807,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196808,    38, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196809,    86, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196810,    15, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196811,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196812,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196901,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196902,   858, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196903,    66, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196904,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196905,   475, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196906,   455, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196907,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196908,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196909,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196910,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196911,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,196912,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,197001,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,197002,   122, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,197003,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,197004,   233, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,197005,   820, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,197006,   117, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,197007,    46, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,197008,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,197009,    30, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,197012,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,197101,   170, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,197102,   256, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,197103,  1122, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,197104,   137, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,197105,   221, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,197106,   148, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,197107,   742, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,197108,   137, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,197109,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,197110,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,197111,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,197112,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,197201,     0, , ,D,000762
ASN00006042,                        "MOUNT SANDIMAN", -24.4117,  115.3958,   370.0,197202,   102, , ,D,000762
