ASN00008010,                                 "BINNU", -28.0403,  114.6750,   260.0,192910,   128, , ,D,001036
ASN00008010,                                 "BINNU", -28.0403,  114.6750,   260.0,192911,   135, , ,D,001036
ASN00008010,                                 "BINNU", -28.0403,  114.6750,   260.0,192912,    13, , ,D,001036
ASN00008010,                                 "BINNU", -28.0403,  114.6750,   260.0,193001,     0, , ,D,001036
ASN00008010,                                 "BINNU", -28.0403,  114.6750,   260.0,193002,     0, , ,D,001036
ASN00008010,                                 "BINNU", -28.0403,  114.6750,   260.0,193003,   109, , ,D,001036
ASN00008010,                                 "BINNU", -28.0403,  114.6750,   260.0,193004,   214, , ,D,001036
ASN00008010,                                 "BINNU", -28.0403,  114.6750,   260.0,193005,   226, , ,D,001036
ASN00008010,                                 "BINNU", -28.0403,  114.6750,   260.0,193006,  1649, , ,D,001036
ASN00008010,                                 "BINNU", -28.0403,  114.6750,   260.0,193007,   763, , ,D,001036
ASN00008010,                                 "BINNU", -28.0403,  114.6750,   260.0,193008,   264, , ,D,001036
ASN00008010,                                 "BINNU", -28.0403,  114.6750,   260.0,193009,   198, , ,D,001036
ASN00008010,                                 "BINNU", -28.0403,  114.6750,   260.0,193010,   195, , ,D,001036
ASN00008010,                                 "BINNU", -28.0403,  114.6750,   260.0,193011,    36, , ,D,001036
ASN00008010,                                 "BINNU", -28.0403,  114.6750,   260.0,193012,    20, , ,D,001036
ASN00008010,                                 "BINNU", -28.0403,  114.6750,   260.0,193101,     0, , ,D,001036
ASN00008010,                                 "BINNU", -28.0403,  114.6750,   260.0,193102,     0, , ,D,001036
ASN00008010,                                 "BINNU", -28.0403,  114.6750,   260.0,193103,    16, , ,D,001036
ASN00008010,                                 "BINNU", -28.0403,  114.6750,   260.0,193104,   343, , ,D,001036
ASN00008010,                                 "BINNU", -28.0403,  114.6750,   260.0,193105,   864, , ,D,001036
ASN00008010,                                 "BINNU", -28.0403,  114.6750,   260.0,193106,   319, , ,D,001036
ASN00008010,                                 "BINNU", -28.0403,  114.6750,   260.0,193107,   891, , ,D,001036
ASN00008010,                                 "BINNU", -28.0403,  114.6750,   260.0,193108,   488, , ,D,001036
ASN00008010,                                 "BINNU", -28.0403,  114.6750,   260.0,193109,   356, , ,D,001036
ASN00008010,                                 "BINNU", -28.0403,  114.6750,   260.0,193110,   170, , ,D,001036
ASN00008010,                                 "BINNU", -28.0403,  114.6750,   260.0,193111,    28, , ,D,001036
ASN00008010,                                 "BINNU", -28.0403,  114.6750,   260.0,193112,   460, , ,D,001036
ASN00008010,                                 "BINNU", -28.0403,  114.6750,   260.0,193201,   230, , ,D,001036
ASN00008010,                                 "BINNU", -28.0403,  114.6750,   260.0,193202,     0, , ,D,001036
ASN00008010,                                 "BINNU", -28.0403,  114.6750,   260.0,193203,   130, , ,D,001036
ASN00008010,                                 "BINNU", -28.0403,  114.6750,   260.0,193204,   307, , ,D,001036
ASN00008010,                                 "BINNU", -28.0403,  114.6750,   260.0,193205,   680, , ,D,001036
ASN00008010,                                 "BINNU", -28.0403,  114.6750,   260.0,193206,   454, , ,D,001036
ASN00008010,                                 "BINNU", -28.0403,  114.6750,   260.0,193207,   679, , ,D,001036
ASN00008010,                                 "BINNU", -28.0403,  114.6750,   260.0,193208,  1204, , ,D,001036
ASN00008010,                                 "BINNU", -28.0403,  114.6750,   260.0,193209,   156, , ,D,001036
ASN00008010,                                 "BINNU", -28.0403,  114.6750,   260.0,193210,   156, , ,D,001036
ASN00008010,                                 "BINNU", -28.0403,  114.6750,   260.0,193211,     0, , ,D,001036
ASN00008010,                                 "BINNU", -28.0403,  114.6750,   260.0,193212,   206, , ,D,001036
ASN00008010,                                 "BINNU", -28.0403,  114.6750,   260.0,193301,    16, , ,D,001036
ASN00008010,                                 "BINNU", -28.0403,  114.6750,   260.0,193302,     0, , ,D,001036
ASN00008010,                                 "BINNU", -28.0403,  114.6750,   260.0,193303,   229, , ,D,001036
ASN00008010,                                 "BINNU", -28.0403,  114.6750,   260.0,193304,     0, , ,D,001036
ASN00008010,                                 "BINNU", -28.0403,  114.6750,   260.0,193305,   621, , ,D,001036
ASN00008010,                                 "BINNU", -28.0403,  114.6750,   260.0,193306,   947, , ,D,001036
ASN00008010,                                 "BINNU", -28.0403,  114.6750,   260.0,193307,   470, , ,D,001036
