ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,190808,   798, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,190809,   685, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,190810,   378, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,190811,   185, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,190812,     0, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,190901,    41, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,190902,     0, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,190903,   265, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,190904,   523, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,190905,  1550, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,190906,  2391, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,190907,   913, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,190908,  1786, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,190909,  1036, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,190910,   483, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,190911,   116, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,190912,     0, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,191001,   125, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,191002,    35, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,191003,    15, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,191004,   184, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,191005,  1873, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,191006,  1376, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,191007,  2215, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,191008,   732, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,191009,   851, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,191010,   413, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,191011,   113, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,191012,    10, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,191101,     0, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,191102,     5, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,191103,    33, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,191104,   873, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,191105,   435, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,191106,  1148, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,191107,  1761, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,191108,   795, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,191109,   664, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,191110,   169, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,191111,    37, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,191112,   134, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,191201,    21, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,191202,    32, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,191203,    34, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,191204,   117, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,191205,  1003, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,191206,   898, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,191207,  2221, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,191208,   764, , ,D,001412
ASN00009083,                        "FREMANTLE OVAL", -32.0500,  115.7500,  -999.9,191209,  1224, , ,D,001412
