ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,191711,     0, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,191712,   160, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,191801,   137, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,191802,  1037, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,191803,   615, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,191804,   127, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,191805,     0, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,191806,   267, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,191807,   197, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,191808,    46, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,191809,     0, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,191810,     0, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,191811,    53, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,191812,     0, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,191901,    25, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,191902,   254, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,191903,     0, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,191904,    46, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,192001,     0, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,192010,     0, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,192104,     0, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,192107,     0, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,192111,     0, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,192112,     0, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,192201,     0, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,192204,   259, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,192205,   369, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,192206,   158, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,192207,   124, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,192208,   243, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,192209,    13, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,192210,     0, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,192211,     0, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,192212,     0, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,192301,   117, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,192302,    39, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,192303,   107, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,192304,   505, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,192305,    23, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,192306,   403, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,192307,   584, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,192308,     0, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,192309,     0, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,192310,    18, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,192311,     0, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,192312,   135, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,192401,     0, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,192403,    97, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,192404,    18, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,192405,   133, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,192406,   112, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,192407,   214, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,192408,    84, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,192409,   165, , ,D,000956
ASN00007131,                             "MINDOOLAH", -26.9500,  117.5000,  -999.9,192410,    30, , ,D,000956
