ASN00008223,                                "NANSON", -28.5617,  114.7550,   250.0,196311,    28,C, ,D,001247
ASN00008223,                                "NANSON", -28.5617,  114.7550,   250.0,196312,    83, , ,D,001247
ASN00008223,                                "NANSON", -28.5617,  114.7550,   250.0,196401,     0, , ,D,001247
ASN00008223,                                "NANSON", -28.5617,  114.7550,   250.0,196402,     5, , ,D,001247
ASN00008223,                                "NANSON", -28.5617,  114.7550,   250.0,196403,   198, , ,D,001247
ASN00008223,                                "NANSON", -28.5617,  114.7550,   250.0,196404,   239, , ,D,001247
ASN00008223,                                "NANSON", -28.5617,  114.7550,   250.0,196405,    47, , ,D,001247
ASN00008223,                                "NANSON", -28.5617,  114.7550,   250.0,196406,  2555, , ,D,001247
ASN00008223,                                "NANSON", -28.5617,  114.7550,   250.0,196407,  2007, , ,D,001247
ASN00008223,                                "NANSON", -28.5617,  114.7550,   250.0,196408,   703, , ,D,001247
ASN00008223,                                "NANSON", -28.5617,  114.7550,   250.0,196409,   485, , ,D,001247
ASN00008223,                                "NANSON", -28.5617,  114.7550,   250.0,196410,   501, , ,D,001247
ASN00008223,                                "NANSON", -28.5617,  114.7550,   250.0,196411,     5, , ,D,001247
ASN00008223,                                "NANSON", -28.5617,  114.7550,   250.0,196412,    69, , ,D,001247
ASN00008223,                                "NANSON", -28.5617,  114.7550,   250.0,196501,    74, , ,D,001247
ASN00008223,                                "NANSON", -28.5617,  114.7550,   250.0,196502,     8, , ,D,001247
ASN00008223,                                "NANSON", -28.5617,  114.7550,   250.0,196503,   107, , ,D,001247
ASN00008223,                                "NANSON", -28.5617,  114.7550,   250.0,196504,   100, , ,D,001247
ASN00008223,                                "NANSON", -28.5617,  114.7550,   250.0,196505,   650, , ,D,001247
ASN00008223,                                "NANSON", -28.5617,  114.7550,   250.0,196506,  2201, , ,D,001247
ASN00008223,                                "NANSON", -28.5617,  114.7550,   250.0,196507,  1372, , ,D,001247
ASN00008223,                                "NANSON", -28.5617,  114.7550,   250.0,196508,  1010, , ,D,001247
ASN00008223,                                "NANSON", -28.5617,  114.7550,   250.0,196509,   288, , ,D,001247
ASN00008223,                                "NANSON", -28.5617,  114.7550,   250.0,196510,   507, , ,D,001247
ASN00008223,                                "NANSON", -28.5617,  114.7550,   250.0,196511,   455, , ,D,001247
ASN00008223,                                "NANSON", -28.5617,  114.7550,   250.0,196512,    18, , ,D,001247
ASN00008223,                                "NANSON", -28.5617,  114.7550,   250.0,196601,     8, , ,D,001247
ASN00008223,                                "NANSON", -28.5617,  114.7550,   250.0,196602,    11, , ,D,001247
ASN00008223,                                "NANSON", -28.5617,  114.7550,   250.0,196603,     8, , ,D,001247
ASN00008223,                                "NANSON", -28.5617,  114.7550,   250.0,196604,  1040, , ,D,001247
