ASN00009188,                              "WOODSOME", -31.7500,  116.0000,  -999.9,192902,   183, , ,D,001499
ASN00009188,                              "WOODSOME", -31.7500,  116.0000,  -999.9,192903,    64, , ,D,001499
ASN00009188,                              "WOODSOME", -31.7500,  116.0000,  -999.9,192904,   141, , ,D,001499
ASN00009188,                              "WOODSOME", -31.7500,  116.0000,  -999.9,192905,  1737, , ,D,001499
ASN00009188,                              "WOODSOME", -31.7500,  116.0000,  -999.9,192906,  1656, , ,D,001499
ASN00009188,                              "WOODSOME", -31.7500,  116.0000,  -999.9,192907,  1017, , ,D,001499
ASN00009188,                              "WOODSOME", -31.7500,  116.0000,  -999.9,192908,   758, , ,D,001499
ASN00009188,                              "WOODSOME", -31.7500,  116.0000,  -999.9,192909,   579, , ,D,001499
ASN00009188,                              "WOODSOME", -31.7500,  116.0000,  -999.9,192910,   295, , ,D,001499
ASN00009188,                              "WOODSOME", -31.7500,  116.0000,  -999.9,192911,   284, , ,D,001499
ASN00009188,                              "WOODSOME", -31.7500,  116.0000,  -999.9,192912,    44, , ,D,001499
ASN00009188,                              "WOODSOME", -31.7500,  116.0000,  -999.9,193001,     0, , ,D,001499
ASN00009188,                              "WOODSOME", -31.7500,  116.0000,  -999.9,193002,     0, , ,D,001499
ASN00009188,                              "WOODSOME", -31.7500,  116.0000,  -999.9,193003,    20, , ,D,001499
ASN00009188,                              "WOODSOME", -31.7500,  116.0000,  -999.9,193004,   364, , ,D,001499
ASN00009188,                              "WOODSOME", -31.7500,  116.0000,  -999.9,193005,   488, , ,D,001499
ASN00009188,                              "WOODSOME", -31.7500,  116.0000,  -999.9,193006,  1990, , ,D,001499
ASN00009188,                              "WOODSOME", -31.7500,  116.0000,  -999.9,193007,  2672, , ,D,001499
ASN00009188,                              "WOODSOME", -31.7500,  116.0000,  -999.9,193008,  1067, , ,D,001499
ASN00009188,                              "WOODSOME", -31.7500,  116.0000,  -999.9,193009,  1020, , ,D,001499
ASN00009188,                              "WOODSOME", -31.7500,  116.0000,  -999.9,193010,   411, , ,D,001499
ASN00009188,                              "WOODSOME", -31.7500,  116.0000,  -999.9,193011,   112, , ,D,001499
ASN00009188,                              "WOODSOME", -31.7500,  116.0000,  -999.9,193012,    25, , ,D,001499
ASN00009188,                              "WOODSOME", -31.7500,  116.0000,  -999.9,193101,     0, , ,D,001499
ASN00009188,                              "WOODSOME", -31.7500,  116.0000,  -999.9,193102,     0, , ,D,001499
ASN00009188,                              "WOODSOME", -31.7500,  116.0000,  -999.9,193103,    78, , ,D,001499
ASN00009188,                              "WOODSOME", -31.7500,  116.0000,  -999.9,193104,   701, , ,D,001499
ASN00009188,                              "WOODSOME", -31.7500,  116.0000,  -999.9,193105,  1209, , ,D,001499
ASN00009188,                              "WOODSOME", -31.7500,  116.0000,  -999.9,193106,  1223, , ,D,001499
ASN00009188,                              "WOODSOME", -31.7500,  116.0000,  -999.9,193107,  2101, , ,D,001499
ASN00009188,                              "WOODSOME", -31.7500,  116.0000,  -999.9,193108,  1407, , ,D,001499
ASN00009188,                              "WOODSOME", -31.7500,  116.0000,  -999.9,193109,  1450, , ,D,001499
ASN00009188,                              "WOODSOME", -31.7500,  116.0000,  -999.9,193110,   358, , ,D,001499
ASN00009188,                              "WOODSOME", -31.7500,  116.0000,  -999.9,193111,    18, , ,D,001499
ASN00009188,                              "WOODSOME", -31.7500,  116.0000,  -999.9,193112,    82, , ,D,001499
ASN00009188,                              "WOODSOME", -31.7500,  116.0000,  -999.9,193201,    59, , ,D,001499
ASN00009188,                              "WOODSOME", -31.7500,  116.0000,  -999.9,193202,     0, , ,D,001499
