ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,197308,   436, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,197309,   621, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,197310,    64, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,197311,   239, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,197312,    66, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,197401,    78, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,197402,     0, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,197403,     0, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,197404,    40, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,197405,   898, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,197406,   188, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,197407,  1912, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,197408,   849, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,197409,    94, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,197410,   160, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,197411,     0, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,197412,     0, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,197502,   190, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,197503,   600, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,197504,   100, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,197505,   210, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,197506,   620, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,197507,  1064, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,197508,   220, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,197509,    22, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,197510,   120, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,197801,     0, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,197802,     0, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,197803,     0, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,197804,   130, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,197805,   330, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,197806,  1492, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,197807,   316, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,197808,    70, ,S,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,197909,     9, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,197910,    42, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198004,   430, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198005,   860,A, ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198007,   790, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198008,   690, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198012,     0, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198101,    30, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198102,   180, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198103,     0, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198104,     0, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198105,  1130, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198106,  1100, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198107,  1180, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198108,   740, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198109,   310, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198110,   150, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198111,   210, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198112,     0, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198201,   410, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198202,    90, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198203,   170, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198204,     0, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198205,   320, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198206,  2150, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198207,   760, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198208,   630, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198209,   710, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198210,   160, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198211,    30, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198212,     0, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198301,     0, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198302,     0, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198303,     0, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198304,    40, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198305,   100, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198306,  1410, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198307,  1170, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198308,   950, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198309,   450, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198310,    30, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198311,   330, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198312,    40, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198401,     0, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198402,   460, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198403,   400, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198404,   570, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198405,  1540, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198406,   310, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198407,   730, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198408,   700, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198409,   430, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198410,   250, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198411,   220, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198412,   290, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198501,     0, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198502,     0, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198503,    40, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198504,     0, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198505,   310, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198506,   570, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198507,  1160, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198508,   780, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198509,   530, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198510,    70, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198511,    50, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198512,    40, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198601,   330, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198602,   660, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198603,    30, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198604,    60, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198605,  1110, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198606,  1420, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198607,  1540, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198608,   910, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198609,   230, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198610,   140, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198611,     0, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198612,     0, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198703,   280, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198704,   270, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198705,   390, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198706,   860, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198707,  1250, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198708,   490, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198709,   180, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198710,   250, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198711,   440, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198712,     0, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198802,    60, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198803,   150, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198804,   293, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198805,  1155, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198806,   860, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198807,  1112, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198808,   640, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198809,   260, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198810,   174, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198811,   192, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198812,   399, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198901,    22, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198902,   288, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198903,    26, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198904,   322, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198905,  1118, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198906,   670, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198907,   674, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198908,   200, , ,D,001280
ASN00008258,                              "WALKAWAY", -28.9417,  114.8014,    28.0,198909,   294, , ,D,001280
