ARXLP304675,                             "USPALLATA", -32.6000,  -69.3300,  1891.0,196701,    51, , ,R,078515
ARXLP304675,                             "USPALLATA", -32.6000,  -69.3300,  1891.0,196702,   208, , ,R,078515
ARXLP304675,                             "USPALLATA", -32.6000,  -69.3300,  1891.0,196703,     0, , ,R,078515
ARXLP304675,                             "USPALLATA", -32.6000,  -69.3300,  1891.0,196704,     0, , ,R,078515
ARXLP304675,                             "USPALLATA", -32.6000,  -69.3300,  1891.0,196705,     0, , ,R,078515
ARXLP304675,                             "USPALLATA", -32.6000,  -69.3300,  1891.0,196706,     0, , ,R,078515
ARXLP304675,                             "USPALLATA", -32.6000,  -69.3300,  1891.0,196707,     0, , ,R,078515
ARXLP304675,                             "USPALLATA", -32.6000,  -69.3300,  1891.0,196708,     0, , ,R,078515
ARXLP304675,                             "USPALLATA", -32.6000,  -69.3300,  1891.0,196709,   142, , ,R,078515
ARXLP304675,                             "USPALLATA", -32.6000,  -69.3300,  1891.0,196710,   194, , ,R,078515
ARXLP304675,                             "USPALLATA", -32.6000,  -69.3300,  1891.0,196711,    79, , ,R,078515
ARXLP304675,                             "USPALLATA", -32.6000,  -69.3300,  1891.0,196712,   598, , ,R,078515
ARXLP304675,                             "USPALLATA", -32.6000,  -69.3300,  1891.0,196801,   186, , ,R,078515
ARXLP304675,                             "USPALLATA", -32.6000,  -69.3300,  1891.0,196802,    10, , ,R,078515
ARXLP304675,                             "USPALLATA", -32.6000,  -69.3300,  1891.0,196805,     0, , ,R,078515
ARXLP304675,                             "USPALLATA", -32.6000,  -69.3300,  1891.0,196806,     0, , ,R,078515
ARXLP304675,                             "USPALLATA", -32.6000,  -69.3300,  1891.0,196807,     0, , ,R,078515
ARXLP304675,                             "USPALLATA", -32.6000,  -69.3300,  1891.0,196808,     0, , ,R,078515
ARXLP304675,                             "USPALLATA", -32.6000,  -69.3300,  1891.0,196809,     0, , ,R,078515
ARXLP304675,                             "USPALLATA", -32.6000,  -69.3300,  1891.0,196810,     0, , ,R,078515
ARXLP304675,                             "USPALLATA", -32.6000,  -69.3300,  1891.0,196811,    94, , ,R,078515
ARXLP304675,                             "USPALLATA", -32.6000,  -69.3300,  1891.0,196812,    10, , ,R,078515
ARXLP304675,                             "USPALLATA", -32.6000,  -69.3300,  1891.0,196901,   236, , ,R,078515
ARXLP304675,                             "USPALLATA", -32.6000,  -69.3300,  1891.0,196902,   200, , ,R,078515
ARXLP304675,                             "USPALLATA", -32.6000,  -69.3300,  1891.0,196903,    96, , ,R,078515
ARXLP304675,                             "USPALLATA", -32.6000,  -69.3300,  1891.0,196904,     0, , ,R,078515
ARXLP304675,                             "USPALLATA", -32.6000,  -69.3300,  1891.0,196905,     0, , ,R,078515
ARXLP304675,                             "USPALLATA", -32.6000,  -69.3300,  1891.0,196906,    47, , ,R,078515
ARXLP304675,                             "USPALLATA", -32.6000,  -69.3300,  1891.0,196907,     0, , ,R,078515
ARXLP304675,                             "USPALLATA", -32.6000,  -69.3300,  1891.0,196908,     0, , ,R,078515
ARXLP304675,                             "USPALLATA", -32.6000,  -69.3300,  1891.0,196909,     0, , ,R,078515
ARXLP304675,                             "USPALLATA", -32.6000,  -69.3300,  1891.0,196910,    24, , ,R,078515
