ASN00006077,                        "BOUNDARY STORE", -25.3000,  115.6000,  -999.9,191809,   109, , ,D,000797
ASN00006077,                        "BOUNDARY STORE", -25.3000,  115.6000,  -999.9,191810,     0, , ,D,000797
ASN00006077,                        "BOUNDARY STORE", -25.3000,  115.6000,  -999.9,191811,     0, , ,D,000797
ASN00006077,                        "BOUNDARY STORE", -25.3000,  115.6000,  -999.9,191812,    66, , ,D,000797
ASN00006077,                        "BOUNDARY STORE", -25.3000,  115.6000,  -999.9,191901,    41, , ,D,000797
ASN00006077,                        "BOUNDARY STORE", -25.3000,  115.6000,  -999.9,191902,    10, , ,D,000797
ASN00006077,                        "BOUNDARY STORE", -25.3000,  115.6000,  -999.9,191903,     0, , ,D,000797
ASN00006077,                        "BOUNDARY STORE", -25.3000,  115.6000,  -999.9,191908,   159, , ,D,000797
ASN00006077,                        "BOUNDARY STORE", -25.3000,  115.6000,  -999.9,191909,     0, , ,D,000797
ASN00006077,                        "BOUNDARY STORE", -25.3000,  115.6000,  -999.9,191910,    20, , ,D,000797
ASN00006077,                        "BOUNDARY STORE", -25.3000,  115.6000,  -999.9,191911,    30, , ,D,000797
ASN00006077,                        "BOUNDARY STORE", -25.3000,  115.6000,  -999.9,191912,     0, , ,D,000797
ASN00006077,                        "BOUNDARY STORE", -25.3000,  115.6000,  -999.9,192001,    21, , ,D,000797
ASN00006077,                        "BOUNDARY STORE", -25.3000,  115.6000,  -999.9,192002,   168, , ,D,000797
ASN00006077,                        "BOUNDARY STORE", -25.3000,  115.6000,  -999.9,192003,   605, , ,D,000797
ASN00006077,                        "BOUNDARY STORE", -25.3000,  115.6000,  -999.9,192004,   173, , ,D,000797
ASN00006077,                        "BOUNDARY STORE", -25.3000,  115.6000,  -999.9,192005,   196, , ,D,000797
ASN00006077,                        "BOUNDARY STORE", -25.3000,  115.6000,  -999.9,192006,   211, , ,D,000797
ASN00006077,                        "BOUNDARY STORE", -25.3000,  115.6000,  -999.9,192007,   214, , ,D,000797
