ASN00008157,                                 "CANNA", -28.8978,  115.8628,   340.0,191510,   424, , ,D,001183
ASN00008157,                                 "CANNA", -28.8978,  115.8628,   340.0,191511,   318, , ,D,001183
ASN00008157,                                 "CANNA", -28.8978,  115.8628,   340.0,191512,   135, , ,D,001183
ASN00008157,                                 "CANNA", -28.8978,  115.8628,   340.0,191601,   467, , ,D,001183
ASN00008157,                                 "CANNA", -28.8978,  115.8628,   340.0,191602,   178, , ,D,001183
ASN00008157,                                 "CANNA", -28.8978,  115.8628,   340.0,191603,   112, , ,D,001183
ASN00008157,                                 "CANNA", -28.8978,  115.8628,   340.0,191604,     0, , ,D,001183
ASN00008157,                                 "CANNA", -28.8978,  115.8628,   340.0,191605,   223, , ,D,001183
ASN00008157,                                 "CANNA", -28.8978,  115.8628,   340.0,191606,   590, , ,D,001183
ASN00008157,                                 "CANNA", -28.8978,  115.8628,   340.0,191607,   574, , ,D,001183
ASN00008157,                                 "CANNA", -28.8978,  115.8628,   340.0,191608,   502, , ,D,001183
ASN00008157,                                 "CANNA", -28.8978,  115.8628,   340.0,191609,     0, , ,D,001183
ASN00008157,                                 "CANNA", -28.8978,  115.8628,   340.0,191610,   502, , ,D,001183
ASN00008157,                                 "CANNA", -28.8978,  115.8628,   340.0,191611,    28, , ,D,001183
ASN00008157,                                 "CANNA", -28.8978,  115.8628,   340.0,191612,     0, , ,D,001183
ASN00008157,                                 "CANNA", -28.8978,  115.8628,   340.0,191701,   386, , ,D,001183
ASN00008157,                                 "CANNA", -28.8978,  115.8628,   340.0,191707,  1314, , ,D,001183
ASN00008157,                                 "CANNA", -28.8978,  115.8628,   340.0,191708,   877, , ,D,001183
ASN00008157,                                 "CANNA", -28.8978,  115.8628,   340.0,191709,   663, , ,D,001183
ASN00008157,                                 "CANNA", -28.8978,  115.8628,   340.0,191710,   249, , ,D,001183
ASN00008157,                                 "CANNA", -28.8978,  115.8628,   340.0,191711,     0, , ,D,001183
ASN00008157,                                 "CANNA", -28.8978,  115.8628,   340.0,191712,   168, , ,D,001183
ASN00008157,                                 "CANNA", -28.8978,  115.8628,   340.0,191801,    31, , ,D,001183
ASN00008157,                                 "CANNA", -28.8978,  115.8628,   340.0,191802,  1276, , ,D,001183
ASN00008157,                                 "CANNA", -28.8978,  115.8628,   340.0,191803,   138, , ,D,001183
ASN00008157,                                 "CANNA", -28.8978,  115.8628,   340.0,191804,   376, , ,D,001183
ASN00008157,                                 "CANNA", -28.8978,  115.8628,   340.0,191805,   384, , ,D,001183
ASN00008157,                                 "CANNA", -28.8978,  115.8628,   340.0,191806,  1199, , ,D,001183
ASN00008157,                                 "CANNA", -28.8978,  115.8628,   340.0,191807,   498, , ,D,001183
ASN00008157,                                 "CANNA", -28.8978,  115.8628,   340.0,191808,   437, , ,D,001183
ASN00008157,                                 "CANNA", -28.8978,  115.8628,   340.0,191809,   429, , ,D,001183
ASN00008157,                                 "CANNA", -28.8978,  115.8628,   340.0,191810,   179, , ,D,001183
ASN00008157,                                 "CANNA", -28.8978,  115.8628,   340.0,191811,     0, , ,D,001183
ASN00008157,                                 "CANNA", -28.8978,  115.8628,   340.0,191812,     0, , ,D,001183
ASN00008157,                                 "CANNA", -28.8978,  115.8628,   340.0,191901,     0, , ,D,001183
ASN00008157,                                 "CANNA", -28.8978,  115.8628,   340.0,191902,     0, , ,D,001183
ASN00008157,                                 "CANNA", -28.8978,  115.8628,   340.0,191903,    33, , ,D,001183
ASN00008157,                                 "CANNA", -28.8978,  115.8628,   340.0,191904,   359, , ,D,001183
ASN00008157,                                 "CANNA", -28.8978,  115.8628,   340.0,191905,   142, , ,D,001183
ASN00008157,                                 "CANNA", -28.8978,  115.8628,   340.0,191906,  1201, , ,D,001183
ASN00008157,                                 "CANNA", -28.8978,  115.8628,   340.0,191907,  1060, , ,D,001183
ASN00008157,                                 "CANNA", -28.8978,  115.8628,   340.0,191908,   650, , ,D,001183
ASN00008157,                                 "CANNA", -28.8978,  115.8628,   340.0,191909,   127, , ,D,001183
ASN00008157,                                 "CANNA", -28.8978,  115.8628,   340.0,191910,    55, , ,D,001183
ASN00008157,                                 "CANNA", -28.8978,  115.8628,   340.0,191911,    66, , ,D,001183
ASN00008157,                                 "CANNA", -28.8978,  115.8628,   340.0,192301,   277, , ,D,001183
