AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,197908,     0, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,197909,    55, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,197910,  1074, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,197911,   348, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,197912,   321, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198001,   339, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198002,   186, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198003,   278, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198004,   463, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198005,   883, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198006,   399, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198007,     0, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198008,   103, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198009,   772, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198010,   385, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198011,   309, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198012,   211, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198101,   167, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198102,   310, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198103,   804, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198104,   714, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198105,  1193, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198106,   943, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198107,   850, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198108,   666, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198109,   463, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198110,   256, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198111,   378, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198112,   261, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198201,   236, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198202,   248, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198203,   443, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198204,   833, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198206,   773, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198207,   592, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198208,   255, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198209,   806, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198210,  1277, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198211,   514, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198212,   324, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198301,   298, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198302,   125, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198303,   228, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198304,   713, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198305,   770, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198306,   501, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198307,   581, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198308,   281, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198310,   290, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198311,   201, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198312,   189, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198401,   119, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198402,   416, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198403,    98, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198404,  1061, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198405,  2013, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198406,   189, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198407,   134, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198408,   570, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198409,    86, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198410,   957, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198411,   353, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198412,   316, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198501,   192, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198502,   625, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198503,   417, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198504,   790, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198505,   605, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198506,   279, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198507,   512, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198508,    23, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198509,    87, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198510,   632, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198511,   121, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198512,   319, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198601,   142, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198602,   296, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198603,   235, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198604,   249, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198605,   552, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198606,   573, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198607,    84, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198608,    13, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198609,   777, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198610,   402, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198611,   673, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198612,   142, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198701,   114, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198702,   222, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198703,   562, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198704,   274, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198705,   195, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198706,    75, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198707,   589, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198708,   118, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198709,   612, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198710,  1027, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198711,    76, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198712,   430, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198801,   321, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198802,    80, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198803,  1324, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198804,   551, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198805,   661, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198806,  1155, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198807,  1079, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198808,   607, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198809,   253, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198810,   409, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198811,   526, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198812,   316, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198901,   338, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198902,   503, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198903,   283, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198904,   382, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198905,   690, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198906,    49, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198907,    59, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198908,   243, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198909,   458, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198910,   770, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198911,   104, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,198912,   210, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,199001,   396, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,199002,   179, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,199003,   454, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,199004,  1210, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,199005,   323, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,199006,   394, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,199007,    76, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,199008,    45, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,199009,    95, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,199010,   619, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,199011,   237, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,199012,   334, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,199101,   761, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,199102,   346, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,199103,   390, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,199104,   392, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,199105,   963, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,199106,   715, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,199107,   280, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,199108,   121, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,199109,    57, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,199110,   123, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,199111,   886, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,199112,   261, , ,D,000111
AJ000037753,                             "ALTIAGACH",  40.8670,   48.9330,  1082.0,199201,   317, , ,D,000111
